d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3660.0,3800.0,3660.0,3785.0,58858.0,220891400.0,26570700000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-04,3740.0,3800.0,3700.0,3765.0,36196.0,135103110.0,26430300000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-05,3725.0,3765.0,3620.0,3715.0,40790.0,149126990.0,26079300000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-06,3645.0,3720.0,3580.0,3650.0,29562.0,107210135.0,25623000000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-07,3650.0,3695.0,3605.0,3650.0,13819.0,50275375.0,25623000000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-10,3650.0,3670.0,3425.0,3475.0,90045.0,315034650.0,24394500000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-11,3425.0,3560.0,3400.0,3485.0,21346.0,74126795.0,24464700000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-12,3470.0,3490.0,3410.0,3430.0,29692.0,101935665.0,24078600000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-13,3415.0,3500.0,3380.0,3430.0,39698.0,135268920.0,24078600000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-14,3495.0,3495.0,3370.0,3420.0,22944.0,77777085.0,24008400000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-17,3490.0,3495.0,3260.0,3420.0,15343.0,51906415.0,24008400000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-18,3430.0,3475.0,3350.0,3415.0,8221.0,27793380.0,23973300000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-19,3570.0,3570.0,3265.0,3350.0,25182.0,83837590.0,23517000000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-20,3410.0,3500.0,3235.0,3500.0,32069.0,108562765.0,24570000000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-21,3390.0,3550.0,3350.0,3550.0,26309.0,90746795.0,24921000000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-24,3500.0,3550.0,3325.0,3525.0,11397.0,39833050.0,24745500000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-25,3500.0,3545.0,3415.0,3475.0,5654.0,19719340.0,24394500000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-26,3550.0,3550.0,3355.0,3440.0,8874.0,30207405.0,24148800000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-27,3430.0,3480.0,3335.0,3465.0,28904.0,97858460.0,24324300000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-28,3500.0,3500.0,3205.0,3405.0,14805.0,49434715.0,23903100000.0,7020000,KOSDAQ,tradable_ohlcv
2011-01-31,3265.0,3420.0,3180.0,3335.0,12877.0,41676405.0,23411700000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-01,3430.0,3430.0,3300.0,3380.0,4559.0,15426890.0,23727600000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-07,3425.0,3425.0,3320.0,3380.0,17025.0,57496600.0,23727600000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-08,3230.0,3430.0,3230.0,3385.0,25416.0,85491975.0,23762700000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-09,3435.0,3465.0,3320.0,3465.0,36026.0,122744465.0,24324300000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-10,3490.0,3590.0,3440.0,3545.0,25391.0,89249230.0,24885900000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-11,3500.0,3545.0,3315.0,3535.0,15642.0,53808680.0,24815700000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-14,3600.0,3795.0,3495.0,3795.0,58206.0,212005705.0,26640900000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-15,3845.0,3845.0,3610.0,3725.0,37950.0,139602245.0,26149500000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-16,3725.0,3840.0,3680.0,3700.0,48601.0,180346160.0,25974000000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-17,3700.0,3790.0,3360.0,3680.0,44914.0,158832175.0,25833600000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-18,3515.0,3780.0,3485.0,3755.0,12540.0,46287615.0,26360100000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-21,3750.0,3750.0,3590.0,3630.0,21463.0,77644950.0,25482600000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-22,3605.0,3690.0,3525.0,3610.0,27875.0,99588285.0,25342200000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-23,3690.0,3690.0,3430.0,3595.0,7503.0,26353500.0,25236900000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-24,3595.0,3595.0,3290.0,3440.0,43408.0,147048175.0,24148800000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-25,3410.0,3800.0,3370.0,3640.0,17068.0,61594245.0,25552800000.0,7020000,KOSDAQ,tradable_ohlcv
2011-02-28,3650.0,3745.0,3590.0,3640.0,2298.0,8388610.0,25552800000.0,7020000,KOSDAQ,tradable_ohlcv
2011-03-02,3570.0,3620.0,3510.0,3615.0,3956.0,14226975.0,25377300000.0,7020000,KOSDAQ,tradable_ohlcv
2011-03-03,3545.0,3695.0,3455.0,3630.0,18548.0,67238695.0,25482600000.0,7020000,KOSDAQ,tradable_ohlcv
2011-03-04,3650.0,3725.0,3580.0,3660.0,17603.0,63670140.0,25693200000.0,7020000,KOSDAQ,tradable_ohlcv
2011-03-07,3590.0,3680.0,3590.0,3675.0,26725.0,97489375.0,25798500000.0,7020000,KOSDAQ,tradable_ohlcv
