d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,811.0,823.0,804.0,815.0,131615.0,106952270.0,16063518785.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-05,815.0,868.0,815.0,850.0,557072.0,474537481.0,16753363150.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-06,852.0,977.0,852.0,880.0,2353499.0,2197947626.0,17344658320.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-07,881.0,882.0,847.0,864.0,436980.0,376464092.0,17029300896.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-08,860.0,928.0,860.0,898.0,863223.0,776808833.0,17699435422.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-09,906.0,912.0,850.0,863.0,466151.0,404420425.0,17009591057.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-12,872.0,873.0,828.0,842.0,247295.0,208753124.0,16595684438.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-13,842.0,858.0,831.0,854.0,223630.0,189500753.0,16832202506.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-14,859.0,894.0,844.0,844.0,359149.0,312252482.0,16635104116.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-15,858.0,858.0,830.0,843.0,155265.0,130421893.0,16615394277.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-16,843.0,860.0,834.0,839.0,130552.0,109919969.0,16536554921.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-19,840.0,875.0,831.0,855.0,180575.0,154135924.0,16851912345.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-20,860.0,888.0,855.0,877.0,248394.0,216521575.0,17285528803.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-21,880.0,880.0,850.0,855.0,198458.0,171153430.0,16851912345.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-22,855.0,862.0,800.0,816.0,254602.0,210821786.0,16083228624.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-23,810.0,857.0,800.0,851.0,256873.0,212248375.0,16773072989.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-26,869.0,869.0,837.0,853.0,136036.0,116036789.0,16812492667.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-27,854.0,874.0,850.0,852.0,201095.0,172981700.0,16792782828.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-28,863.0,865.0,820.0,827.0,203592.0,168816853.0,16300036853.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-29,830.0,845.0,820.0,830.0,127901.0,105602032.0,16359166370.0,19709839,KOSDAQ,tradable_ohlcv
2015-01-30,840.0,860.0,826.0,840.0,172184.0,145468152.0,16556264760.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-02,847.0,929.0,840.0,904.0,885564.0,792089112.0,17817694456.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-03,920.0,977.0,861.0,871.0,958458.0,873325455.0,17167269769.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-04,888.0,1000.0,881.0,1000.0,3428358.0,3362951485.0,19709839000.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-05,1040.0,1060.0,975.0,1005.0,2619367.0,2656099910.0,19808388195.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-06,1015.0,1155.0,999.0,1155.0,3174967.0,3475570938.0,22764864045.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-09,1185.0,1305.0,1160.0,1220.0,4062519.0,5034326405.0,24046003580.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-10,1180.0,1190.0,1045.0,1115.0,2645971.0,2917120685.0,21976470485.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-11,1100.0,1145.0,1065.0,1120.0,1470564.0,1630219730.0,22075019680.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-12,1135.0,1155.0,1010.0,1065.0,1061967.0,1147907345.0,20990978535.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-13,1065.0,1100.0,1035.0,1055.0,629891.0,671036915.0,20793880145.0,19709839,KOSDAQ,tradable_ohlcv
2015-02-16,1085.0,1095.0,1035.0,1055.0,462390.0,491843035.0,20793880145.0,19709839,KOSDAQ,tradable_ohlcv
