d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,74400.0,79200.0,72500.0,77200.0,258917.0,19907292300.0,978568517600.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-03,75400.0,76000.0,73200.0,75400.0,124006.0,9211913700.0,955752153200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-04,74100.0,77400.0,73000.0,74400.0,131657.0,9908925400.0,943076395200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-05,75000.0,76200.0,73400.0,75700.0,89027.0,6672555200.0,959554880600.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-08,75800.0,76300.0,73200.0,73700.0,80287.0,5958992300.0,934203364600.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-09,75000.0,78000.0,74700.0,76300.0,167261.0,12780993700.0,967160335400.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-10,76300.0,76900.0,73400.0,73400.0,85534.0,6358831100.0,930400637200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-11,73900.0,74700.0,71700.0,72900.0,67102.0,4907903300.0,924062758200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-12,72900.0,73400.0,70400.0,71400.0,70387.0,5015063000.0,905049121200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-15,71700.0,73400.0,70800.0,71600.0,55116.0,3957901400.0,907584272800.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-16,71000.0,72700.0,69600.0,71600.0,55337.0,3940739900.0,907584272800.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-17,71700.0,72500.0,69900.0,70000.0,69376.0,4887362100.0,887303060000.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-18,70100.0,71600.0,69700.0,70900.0,50474.0,3567625200.0,898711242200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-19,72500.0,74600.0,71900.0,72500.0,115322.0,8442677900.0,918992455000.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-22,74400.0,80500.0,74400.0,78900.0,545761.0,42894885400.0,1000117306200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-23,79900.0,80000.0,76800.0,78900.0,145862.0,11474289900.0,1000117306200.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-24,79200.0,83800.0,76000.0,81000.0,298227.0,23960124000.0,1026736398000.0,12675758,KOSDAQ,tradable_ohlcv
2024-01-25,82000.0,82000.0,77200.0,77600.0,391358.0,31009320724.0,983638820800.0,12675758,KOSDAQ,tradable_ohlcv
