d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4320.0,4370.0,4315.0,4335.0,46245.0,200899881.0,130050000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-05,4335.0,4370.0,4250.0,4250.0,64382.0,274940282.0,127500000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-06,4275.0,4275.0,4200.0,4220.0,57356.0,241834890.0,126600000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-07,4225.0,4225.0,4130.0,4150.0,64246.0,267838671.0,124500000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-08,4165.0,4185.0,4080.0,4095.0,75403.0,309632039.0,122850000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-09,4100.0,4185.0,4080.0,4185.0,43072.0,178171787.0,125550000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-12,4185.0,4185.0,4100.0,4140.0,59426.0,245574420.0,124200000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-13,4115.0,4150.0,4100.0,4115.0,53157.0,218666885.0,123450000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-14,4105.0,4175.0,4100.0,4175.0,42744.0,176654400.0,125250000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-15,4175.0,4230.0,4145.0,4185.0,69132.0,288499140.0,125550000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-16,4170.0,4220.0,4150.0,4185.0,75538.0,316341351.0,125550000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-19,4200.0,4205.0,4100.0,4140.0,76360.0,315328875.0,124200000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-20,4140.0,4220.0,4120.0,4195.0,62938.0,263617361.0,125850000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-21,4195.0,4195.0,4110.0,4130.0,70069.0,289429975.0,123900000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-22,4135.0,4185.0,4135.0,4150.0,55911.0,232889374.0,124500000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-23,4130.0,4215.0,4125.0,4200.0,58126.0,242181406.0,126000000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-26,4255.0,4305.0,4200.0,4300.0,140650.0,598685180.0,129000000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-27,4300.0,4365.0,4255.0,4310.0,127553.0,549548398.0,129300000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-28,4335.0,4430.0,4310.0,4375.0,174283.0,764917999.0,131250000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-29,4375.0,4405.0,4315.0,4385.0,104003.0,453391530.0,131550000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-01-30,4400.0,4410.0,4300.0,4345.0,118935.0,517995215.0,130350000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-02,4325.0,4325.0,4160.0,4185.0,124104.0,526173442.0,125550000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-03,4225.0,4260.0,4205.0,4260.0,76246.0,322707583.0,127800000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-04,4260.0,4335.0,4220.0,4330.0,90147.0,386621595.0,129900000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-05,4330.0,4345.0,4245.0,4285.0,68595.0,295334506.0,128550000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-06,4245.0,4245.0,4130.0,4210.0,59866.0,250140982.0,126300000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-09,4210.0,4285.0,4210.0,4225.0,59845.0,253393592.0,126750000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-10,4225.0,4365.0,4225.0,4360.0,120313.0,519663347.0,130800000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-11,4360.0,4385.0,4320.0,4370.0,94727.0,412752625.0,131100000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-12,4370.0,4450.0,4335.0,4435.0,111732.0,492529290.0,133050000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-13,4420.0,4470.0,4390.0,4430.0,101748.0,449911390.0,132900000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-19,4435.0,4490.0,4370.0,4490.0,135048.0,597848475.0,134700000000.0,30000000,KOSDAQ,tradable_ohlcv
2026-02-20,4450.0,4530.0,4445.0,4465.0,115467.0,518551400.0,133950000000.0,30000000,KOSDAQ,tradable_ohlcv
