d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3710.0,4190.0,3650.0,4145.0,140960.0,562904710.0,26528000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-04,4200.0,4345.0,4030.0,4295.0,70936.0,299985635.0,27488000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-05,4215.0,4490.0,4215.0,4360.0,77601.0,337094750.0,27904000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-06,4380.0,4750.0,4255.0,4400.0,324125.0,1475977070.0,28160000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-07,4780.0,4925.0,4610.0,4925.0,561763.0,2721099355.0,31520000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-10,5510.0,5510.0,5510.0,5510.0,40562.0,223496620.0,35264000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-11,6170.0,6170.0,6170.0,6170.0,44158.0,272454860.0,39488000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-12,6910.0,6910.0,6910.0,6910.0,28136.0,194419760.0,44224000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-13,7730.0,7730.0,7730.0,7730.0,10271.0,79394830.0,49472000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-14,8650.0,8650.0,8650.0,8650.0,241616.0,2089978400.0,55360000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-17,9400.0,9680.0,9350.0,9680.0,918466.0,8817934730.0,61952000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-18,10450.0,10800.0,8820.0,9450.0,1739958.0,16950900770.0,60480000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-19,9620.0,10550.0,9200.0,10550.0,908788.0,9036235060.0,67520000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-20,10900.0,10900.0,9510.0,9750.0,1201758.0,12297589990.0,62400000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-21,9500.0,10350.0,9450.0,10350.0,608807.0,6002651630.0,66240000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-24,10000.0,10400.0,9660.0,9700.0,660762.0,6590980730.0,62080000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-25,9700.0,10850.0,9400.0,10850.0,912739.0,9196638280.0,69440000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-26,11350.0,11400.0,9710.0,9850.0,703683.0,7206982680.0,63040000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-27,9980.0,10800.0,9670.0,9990.0,484402.0,4882078370.0,63936000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-28,9830.0,11150.0,9800.0,10550.0,819364.0,8705293210.0,67520000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-01-31,10450.0,11650.0,10400.0,11300.0,460301.0,5149522800.0,72320000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-01,11500.0,11600.0,10300.0,11150.0,586998.0,6352736850.0,71360000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-02,10850.0,11750.0,10200.0,10300.0,418798.0,4488535200.0,65920000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-03,10300.0,10800.0,10200.0,10200.0,387642.0,3992149600.0,65280000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-04,10300.0,10700.0,9980.0,10200.0,404418.0,4177838380.0,65280000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-07,10300.0,11150.0,10300.0,10600.0,381815.0,4037732650.0,67840000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-11,10500.0,11850.0,10150.0,11850.0,490760.0,5563441550.0,75840000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-14,13250.0,13250.0,13250.0,13250.0,25564.0,338723000.0,84800000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-15,13500.0,13600.0,12000.0,12700.0,761572.0,9568729950.0,81280000000.0,6400000,KOSDAQ,tradable_ohlcv
2005-02-16,13150.0,14200.0,12450.0,14200.0,625585.0,8466885750.0,90880000000.0,6400000,KOSDAQ,tradable_ohlcv
