d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,4520.0,4590.0,4410.0,4590.0,653230.0,2986208000.0,29376000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-03,4650.0,4930.0,4420.0,4610.0,1509293.0,7009509140.0,29504000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-06,4600.0,4810.0,4460.0,4650.0,528261.0,2462987060.0,29760000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-07,4650.0,4760.0,4100.0,4100.0,514339.0,2289298800.0,26240000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-08,4120.0,4280.0,4000.0,4100.0,276384.0,1140515760.0,26240000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-09,4220.0,4330.0,4070.0,4150.0,387002.0,1623324430.0,26560000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-10,4210.0,4330.0,3770.0,4040.0,473708.0,1950016020.0,25856000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-13,4030.0,4430.0,4030.0,4430.0,489146.0,2081248010.0,28352000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-14,4450.0,4450.0,4270.0,4440.0,277979.0,1209571460.0,28416000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-15,4470.0,4970.0,4350.0,4500.0,740225.0,3447284060.0,28800000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-16,4500.0,4690.0,4340.0,4340.0,219797.0,982842460.0,27776000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-17,4270.0,4300.0,4130.0,4130.0,149735.0,628193570.0,26432000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-20,3950.0,4130.0,3950.0,4050.0,127284.0,510840730.0,25920000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-21,4010.0,4060.0,3860.0,3950.0,184033.0,723809600.0,25280000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-22,3830.0,3940.0,3790.0,3790.0,122154.0,468040510.0,24256000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-23,3790.0,3920.0,3790.0,3850.0,66244.0,254727650.0,24640000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-24,3810.0,3910.0,3720.0,3730.0,109703.0,415877820.0,23872000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-27,3610.0,3700.0,3550.0,3560.0,63118.0,226876240.0,22784000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-28,3630.0,3630.0,3560.0,3630.0,51282.0,184848090.0,23232000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-29,3680.0,3680.0,3530.0,3550.0,39624.0,141879810.0,22720000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-01-30,3520.0,3630.0,3520.0,3540.0,28152.0,100802980.0,22656000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-03,3540.0,3670.0,3540.0,3670.0,74479.0,268075670.0,23488000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-04,3740.0,4030.0,3710.0,3840.0,400634.0,1569005360.0,24576000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-05,3710.0,3830.0,3700.0,3700.0,84990.0,318388710.0,23680000000.0,6400000,KOSDAQ,tradable_ohlcv
2003-02-06,3680.0,3930.0,3650.0,3650.0,110059.0,411823750.0,23360000000.0,6400000,KOSDAQ,tradable_ohlcv
