d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,16150.0,16150.0,15600.0,15600.0,123551.0,1959017650.0,234000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-03,15600.0,15800.0,14650.0,14850.0,120894.0,1829250700.0,222750000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-04,14800.0,15050.0,14550.0,14950.0,86504.0,1277805700.0,224250000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-07,15200.0,15200.0,14800.0,14800.0,69904.0,1046856750.0,222000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-08,14950.0,15300.0,14600.0,14600.0,122791.0,1833047000.0,219000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-09,14700.0,15000.0,14700.0,14850.0,62665.0,929469800.0,222750000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-10,14950.0,15100.0,14700.0,14800.0,59269.0,878918350.0,222000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-11,15000.0,15150.0,14800.0,14950.0,71497.0,1065329550.0,224250000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-14,14800.0,15100.0,14800.0,14900.0,62013.0,927932900.0,223500000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-15,14900.0,15200.0,14850.0,15000.0,89151.0,1340968250.0,225000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-16,15100.0,15250.0,14900.0,15150.0,48794.0,735042450.0,227250000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-17,15150.0,15500.0,15050.0,15200.0,95236.0,1452681000.0,228000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-18,15200.0,15300.0,15000.0,15200.0,61905.0,935508500.0,228000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-21,15300.0,15300.0,15050.0,15200.0,53717.0,815154000.0,228000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-22,15150.0,15250.0,14850.0,14950.0,73689.0,1102933800.0,224250000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-23,15000.0,15450.0,14850.0,15150.0,108362.0,1652261050.0,227250000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-24,15200.0,15400.0,15100.0,15350.0,97138.0,1483878850.0,230250000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-25,15450.0,15450.0,15200.0,15400.0,84012.0,1289823650.0,231000000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-28,15400.0,15800.0,15400.0,15550.0,133163.0,2070956950.0,233250000000.0,15000000,KOSDAQ,tradable_ohlcv
2019-01-29,15600.0,15700.0,15350.0,15450.0,65462.0,1013631000.0,231750000000.0,15000000,KOSDAQ,tradable_ohlcv
