d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5590.0,5600.0,5440.0,5560.0,65879.0,364164830.0,26243200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-03,5420.0,5850.0,5400.0,5710.0,202888.0,1151648790.0,26951200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-04,5600.0,5850.0,5530.0,5650.0,80812.0,458959500.0,26668000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-07,5570.0,5650.0,5430.0,5440.0,90799.0,498519680.0,25676800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-08,5400.0,5590.0,5240.0,5310.0,63210.0,337970170.0,25063200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-09,5220.0,5450.0,5160.0,5250.0,80347.0,420255250.0,24780000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-10,5190.0,5300.0,5160.0,5220.0,89460.0,467367200.0,24638400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-11,5220.0,5470.0,5220.0,5380.0,78417.0,419411140.0,25393600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-14,5480.0,5480.0,5250.0,5260.0,58363.0,312545180.0,24827200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-15,5300.0,5300.0,5000.0,5050.0,94140.0,479476810.0,23836000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-16,4950.0,5100.0,4940.0,5020.0,126602.0,636903020.0,23694400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-17,5050.0,5050.0,4830.0,4900.0,87605.0,429375470.0,23128000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-18,5000.0,5020.0,4850.0,4880.0,102712.0,506227930.0,23033600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-21,4900.0,4920.0,4750.0,4840.0,43961.0,212647280.0,22844800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-22,4800.0,4960.0,4790.0,4870.0,67157.0,326703950.0,22986400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-23,4780.0,4870.0,4780.0,4800.0,67788.0,326162690.0,22656000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-24,4850.0,4930.0,4800.0,4900.0,76415.0,370530310.0,23128000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-25,4920.0,4930.0,4800.0,4870.0,72112.0,349517660.0,22986400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-28,4900.0,5390.0,4810.0,5340.0,144742.0,740208120.0,25204800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-29,5350.0,5390.0,5000.0,5200.0,87683.0,456207300.0,24544000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-30,5010.0,5580.0,5000.0,5370.0,219322.0,1173365940.0,25346400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-01-31,5500.0,5900.0,5410.0,5700.0,323261.0,1840803940.0,26904000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-01,5900.0,6000.0,5550.0,5550.0,290246.0,1660686290.0,26196000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-04,5570.0,5620.0,5050.0,5200.0,111081.0,585545940.0,24544000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-05,5000.0,5170.0,4960.0,5030.0,80349.0,404721290.0,23741600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-06,5010.0,5150.0,4960.0,5000.0,64926.0,325403620.0,23600000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-07,5000.0,5040.0,4810.0,4820.0,65572.0,322670630.0,22750400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-08,4720.0,4950.0,4720.0,4940.0,29218.0,140853590.0,23316800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-14,5050.0,5120.0,4950.0,5090.0,73741.0,371698000.0,24024800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-15,5050.0,5070.0,4960.0,4990.0,50803.0,254177310.0,23552800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-18,5000.0,5090.0,4970.0,5040.0,46058.0,230361880.0,23788800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-19,4990.0,5080.0,4920.0,4960.0,58667.0,292513600.0,23411200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-20,5000.0,5040.0,4920.0,5040.0,62715.0,313547140.0,23788800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-21,5200.0,5370.0,5100.0,5360.0,185055.0,975483240.0,25299200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-22,5600.0,6000.0,5530.0,6000.0,611448.0,3610201020.0,28320000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-25,6390.0,6390.0,5750.0,5790.0,329193.0,1977305720.0,27328800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-26,5810.0,5850.0,5560.0,5700.0,211152.0,1201303590.0,26904000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-27,5850.0,5970.0,5550.0,5560.0,219717.0,1263618020.0,26243200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-02-28,5650.0,5650.0,5410.0,5520.0,145749.0,802607270.0,26054400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-04,5600.0,5840.0,5480.0,5840.0,206903.0,1180106570.0,27564800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-05,6010.0,6400.0,6010.0,6120.0,435507.0,2696402010.0,28886400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-06,6120.0,6540.0,5960.0,6480.0,615144.0,3901830660.0,30585600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-07,6930.0,6930.0,6430.0,6440.0,501321.0,3356376320.0,30396800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-08,6440.0,6440.0,6040.0,6200.0,142830.0,883392890.0,29264000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-11,6350.0,6480.0,6110.0,6410.0,166056.0,1048837600.0,30255200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-12,6490.0,6660.0,6150.0,6240.0,195341.0,1258235420.0,29452800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-13,6500.0,6510.0,6230.0,6270.0,131927.0,836704310.0,29594400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-14,6370.0,6690.0,6130.0,6450.0,337890.0,2182577340.0,30444000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-15,6550.0,7170.0,6510.0,6980.0,461783.0,3182914590.0,32945600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-18,7050.0,7350.0,7050.0,7100.0,374859.0,2692313520.0,33512000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-19,7050.0,7100.0,6710.0,6900.0,203518.0,1396731950.0,32568000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-20,7000.0,7500.0,6800.0,7200.0,510210.0,3676667800.0,33984000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-21,7110.0,7620.0,7000.0,7400.0,455768.0,3388464870.0,34928000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-22,7450.0,7600.0,7110.0,7200.0,175357.0,1269678220.0,33984000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-25,7160.0,7400.0,7160.0,7230.0,225671.0,1640972720.0,34125600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-26,7230.0,7230.0,6610.0,6740.0,141390.0,975153570.0,31812800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-27,6740.0,6930.0,6610.0,6930.0,148137.0,1007030090.0,32709600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-28,7000.0,7000.0,6780.0,6780.0,95486.0,653846750.0,32001600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-03-29,6680.0,6780.0,6510.0,6650.0,114310.0,754729670.0,31388000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-01,6510.0,6950.0,6230.0,6950.0,169428.0,1093247490.0,32804000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-02,6990.0,7250.0,6900.0,7160.0,380279.0,2706456900.0,33795200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-03,7210.0,7750.0,7100.0,7300.0,480230.0,3583159460.0,34456000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-04,7300.0,7410.0,7060.0,7170.0,143217.0,1032738000.0,33842400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-08,7390.0,7800.0,7300.0,7640.0,372395.0,2827515900.0,36060800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-09,7750.0,8490.0,7610.0,8150.0,719983.0,5793994600.0,38468000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-10,8150.0,8150.0,7280.0,7450.0,244134.0,1848381670.0,35164000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-11,7800.0,7800.0,7280.0,7350.0,198799.0,1492252930.0,34692000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-12,7510.0,8230.0,7450.0,8230.0,784385.0,6243132060.0,38845600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-15,8220.0,9000.0,8010.0,8200.0,820689.0,7001473280.0,38704000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-16,8210.0,8670.0,7520.0,7690.0,686795.0,5567957510.0,36296800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-17,7880.0,7880.0,7450.0,7500.0,547118.0,4154626920.0,35400000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-18,7500.0,7740.0,7480.0,7580.0,258064.0,1956173930.0,35777600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-19,7500.0,7600.0,7000.0,7000.0,240152.0,1723109970.0,33040000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-22,6650.0,6950.0,6260.0,6350.0,219356.0,1417560970.0,29972000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-23,6210.0,6250.0,5920.0,6120.0,130502.0,796490270.0,28886400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-24,6010.0,6240.0,5910.0,5970.0,116459.0,704563350.0,28178400000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-25,5600.0,5840.0,5270.0,5450.0,126395.0,696097720.0,25724000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-26,5480.0,6100.0,5480.0,6030.0,166434.0,979532400.0,28461600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-29,5500.0,5930.0,5500.0,5800.0,73972.0,427207120.0,27376000000.0,4720000,KOSDAQ,tradable_ohlcv
2002-04-30,5750.0,6020.0,5700.0,5860.0,78145.0,456285560.0,27659200000.0,4720000,KOSDAQ,tradable_ohlcv
2002-05-02,5860.0,6100.0,5860.0,6080.0,99615.0,599182610.0,28697600000.0,4720000,KOSDAQ,tradable_ohlcv
2002-05-03,5580.0,5580.0,5160.0,5290.0,73703.0,391600270.0,24968800000.0,4720000,KOSDAQ,tradable_ohlcv
2002-05-06,5130.0,5250.0,5110.0,5160.0,53933.0,278850180.0,24355200000.0,4720000,KOSDAQ,tradable_ohlcv
