d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,20300.0,20400.0,19900.0,20200.0,60312.0,1210625250.0,303000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-05,20200.0,20250.0,19650.0,19950.0,133834.0,2652133050.0,299250000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-06,19750.0,20150.0,19600.0,19700.0,86124.0,1706810150.0,295500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-07,20000.0,21550.0,20000.0,20900.0,499421.0,10501377800.0,313500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-08,21200.0,21550.0,20950.0,21400.0,201737.0,4297593550.0,321000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-09,21300.0,21800.0,21000.0,21450.0,215071.0,4594734300.0,321750000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-12,21700.0,22200.0,21500.0,21900.0,303139.0,6638522150.0,328500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-13,22000.0,22050.0,21100.0,21100.0,193299.0,4159492650.0,316500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-14,21300.0,22000.0,21250.0,21850.0,159238.0,3465395950.0,327750000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-15,21950.0,22550.0,21650.0,22400.0,204527.0,4564320150.0,336000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-16,22400.0,23700.0,22400.0,22600.0,502444.0,11601277300.0,339000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-19,23250.0,23400.0,22650.0,22700.0,207422.0,4763360650.0,340500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-20,22700.0,22900.0,21800.0,22250.0,232739.0,5156540550.0,333750000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-21,22900.0,23150.0,22650.0,23000.0,291802.0,6689907750.0,345000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-22,23100.0,23400.0,22300.0,22900.0,265536.0,6078833850.0,343500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-23,22900.0,23150.0,22600.0,23150.0,192334.0,4403257850.0,347250000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-26,23350.0,23500.0,22500.0,22800.0,195891.0,4490860650.0,342000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-27,22850.0,22950.0,22350.0,22550.0,192447.0,4345114400.0,338250000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-28,22550.0,23250.0,22300.0,23250.0,211237.0,4814862850.0,348750000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-29,23250.0,24200.0,22850.0,24000.0,363473.0,8590749100.0,360000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-01-30,24400.0,25150.0,24100.0,24500.0,655919.0,16195133750.0,367500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-02,24800.0,25150.0,24100.0,24300.0,386994.0,9523768600.0,364500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-03,24000.0,24300.0,23400.0,23400.0,338614.0,8015747550.0,351000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-04,23800.0,24800.0,23750.0,24050.0,333777.0,8102835200.0,360750000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-05,24150.0,24400.0,23800.0,24100.0,176264.0,4245532550.0,361500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-06,24200.0,24750.0,23950.0,24350.0,243722.0,5948396150.0,365250000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-09,24400.0,24950.0,23550.0,23650.0,226008.0,5476923900.0,354750000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-10,23500.0,23900.0,22800.0,23250.0,242822.0,5627000300.0,348750000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-11,23400.0,24250.0,23300.0,23950.0,301994.0,7212228700.0,359250000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-12,23950.0,24500.0,23800.0,24200.0,232801.0,5634956600.0,363000000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-13,24300.0,24500.0,23750.0,23900.0,187479.0,4487317250.0,358500000000.0,15000000,KOSDAQ,tradable_ohlcv
2015-02-16,23950.0,24150.0,23250.0,24100.0,180657.0,4306747000.0,361500000000.0,15000000,KOSDAQ,tradable_ohlcv
