d,o,h,l,c,v,a,mc,s,m
2026-01-02,4835.0,4840.0,4780.0,4805.0,23672.0,113633373.0,225308804450.0,46890490,KOSPI
2026-01-05,4765.0,4805.0,4765.0,4790.0,22893.0,109371920.0,224605447100.0,46890490,KOSPI
2026-01-06,4790.0,4830.0,4755.0,4780.0,37743.0,179982365.0,224136542200.0,46890490,KOSPI
2026-01-07,4790.0,4810.0,4700.0,4735.0,51744.0,244575965.0,222026470150.0,46890490,KOSPI
2026-01-08,4735.0,4735.0,4660.0,4670.0,18877.0,88551229.0,218978588300.0,46890490,KOSPI
2026-01-09,4680.0,4700.0,4660.0,4695.0,11379.0,53240056.0,220150850550.0,46890490,KOSPI
2026-01-12,4695.0,4750.0,4670.0,4720.0,11635.0,54636080.0,221323112800.0,46890490,KOSPI
2026-01-13,4745.0,4745.0,4680.0,4705.0,28831.0,135271464.0,220619755450.0,46890490,KOSPI
2026-01-14,4730.0,4730.0,4670.0,4710.0,18142.0,85154566.0,220854207900.0,46890490,KOSPI
2026-01-15,4680.0,4730.0,4680.0,4720.0,14612.0,68728211.0,221323112800.0,46890490,KOSPI
2026-01-16,4740.0,4750.0,4695.0,4710.0,21436.0,100810565.0,220854207900.0,46890490,KOSPI
2026-01-19,4725.0,4725.0,4665.0,4680.0,26765.0,125330286.0,219447493200.0,46890490,KOSPI
2026-01-20,4665.0,4735.0,4665.0,4705.0,21717.0,102334550.0,220619755450.0,46890490,KOSPI
2026-01-21,4685.0,4750.0,4670.0,4730.0,17960.0,84230542.0,221792017700.0,46890490,KOSPI
2026-01-22,4735.0,4745.0,4660.0,4690.0,39023.0,183382072.0,219916398100.0,46890490,KOSPI
2026-01-23,4745.0,4745.0,4670.0,4715.0,24027.0,112734833.0,221088660350.0,46890490,KOSPI
2026-01-26,4715.0,4755.0,4710.0,4730.0,17174.0,81133589.0,221792017700.0,46890490,KOSPI
2026-01-27,4730.0,4730.0,4700.0,4720.0,12357.0,58253580.0,221323112800.0,46890490,KOSPI
2026-01-28,4760.0,4760.0,4700.0,4725.0,23945.0,112971265.0,221557565250.0,46890490,KOSPI
2026-01-29,4710.0,4725.0,4675.0,4725.0,30625.0,143610020.0,221557565250.0,46890490,KOSPI
2026-01-30,4730.0,4750.0,4705.0,4725.0,23578.0,111339123.0,221557565250.0,46890490,KOSPI
2026-02-02,4730.0,4730.0,4670.0,4675.0,32652.0,153083165.0,219213040750.0,46890490,KOSPI
2026-02-03,4700.0,4730.0,4665.0,4700.0,23061.0,108090451.0,220385303000.0,46890490,KOSPI
2026-02-04,4680.0,4745.0,4680.0,4740.0,26499.0,124845228.0,222260922600.0,46890490,KOSPI
2026-02-05,4745.0,4745.0,4680.0,4745.0,20739.0,98004322.0,222495375050.0,46890490,KOSPI
2026-02-06,4745.0,4745.0,4690.0,4740.0,23281.0,109625532.0,222260922600.0,46890490,KOSPI
2026-02-09,4745.0,4775.0,4740.0,4740.0,13189.0,62673746.0,222260922600.0,46890490,KOSPI
2026-02-10,4795.0,4795.0,4725.0,4785.0,38424.0,182645465.0,224370994650.0,46890490,KOSPI
2026-02-11,4785.0,4840.0,4760.0,4825.0,27291.0,131457520.0,226246614250.0,46890490,KOSPI
2026-02-12,4870.0,4900.0,4825.0,4900.0,25319.0,123243855.0,229763401000.0,46890490,KOSPI
2026-02-13,4890.0,4930.0,4840.0,4900.0,34267.0,167818494.0,229763401000.0,46890490,KOSPI
2026-02-19,4900.0,4955.0,4900.0,4935.0,52019.0,256506901.0,231404568150.0,46890490,KOSPI
2026-02-20,4945.0,5000.0,4920.0,4995.0,31390.0,156019328.0,234217997550.0,46890490,KOSPI
2026-02-23,4995.0,5160.0,4995.0,5080.0,69927.0,357789810.0,238203689200.0,46890490,KOSPI
