d,o,h,l,c,v,a,mc,s,m
2002-01-02,10450.0,10600.0,10350.0,10500.0,11110.0,116578000.0,42000000000.0,4000000,KOSPI
2002-01-03,10400.0,10600.0,10400.0,10600.0,8010.0,84269500.0,42400000000.0,4000000,KOSPI
2002-01-04,10600.0,10800.0,10500.0,10800.0,33720.0,359615000.0,43200000000.0,4000000,KOSPI
2002-01-07,10800.0,10800.0,10550.0,10600.0,10860.0,116101000.0,42400000000.0,4000000,KOSPI
2002-01-08,10700.0,10900.0,10550.0,10600.0,18020.0,193519500.0,42400000000.0,4000000,KOSPI
2002-01-09,10750.0,10750.0,10400.0,10600.0,21590.0,227935000.0,42400000000.0,4000000,KOSPI
2002-01-10,10600.0,10800.0,10450.0,10600.0,15000.0,157895000.0,42400000000.0,4000000,KOSPI
2002-01-11,10700.0,10750.0,10500.0,10600.0,12440.0,131955000.0,42400000000.0,4000000,KOSPI
2002-01-14,10600.0,10750.0,10500.0,10600.0,5940.0,62977000.0,42400000000.0,4000000,KOSPI
2002-01-15,10600.0,11100.0,10550.0,10700.0,53830.0,583687500.0,42800000000.0,4000000,KOSPI
2002-01-16,10850.0,11250.0,10750.0,10800.0,47750.0,525774000.0,43200000000.0,4000000,KOSPI
2002-01-17,10800.0,11600.0,10800.0,11500.0,59950.0,677334000.0,46000000000.0,4000000,KOSPI
2002-01-18,11500.0,11650.0,11300.0,11650.0,26560.0,304432000.0,46600000000.0,4000000,KOSPI
2002-01-21,11500.0,11850.0,11500.0,11500.0,21790.0,253134000.0,46000000000.0,4000000,KOSPI
2002-01-22,11300.0,11650.0,11300.0,11600.0,16730.0,192679500.0,46400000000.0,4000000,KOSPI
2002-01-23,11600.0,11800.0,11200.0,11550.0,18060.0,209733500.0,46200000000.0,4000000,KOSPI
2002-01-24,11450.0,12100.0,11450.0,11800.0,22880.0,270647500.0,47200000000.0,4000000,KOSPI
2002-01-25,12000.0,12750.0,12000.0,12700.0,74360.0,928189000.0,50800000000.0,4000000,KOSPI
2002-01-28,12700.0,12900.0,12200.0,12300.0,40850.0,504778500.0,49200000000.0,4000000,KOSPI
2002-01-29,12300.0,14100.0,12000.0,14100.0,215190.0,2911247000.0,56400000000.0,4000000,KOSPI
2002-01-30,16200.0,16200.0,15000.0,16200.0,561080.0,9041224000.0,64800000000.0,4000000,KOSPI
2002-01-31,16500.0,17000.0,14300.0,14500.0,543898.0,8377146500.0,58000000000.0,4000000,KOSPI
2002-02-01,15100.0,15400.0,12800.0,13450.0,279670.0,3977481000.0,53800000000.0,4000000,KOSPI
2002-02-04,13400.0,13700.0,12500.0,12700.0,173559.0,2255127300.0,50800000000.0,4000000,KOSPI
2002-02-05,12800.0,13300.0,12550.0,12650.0,205013.0,2639268450.0,50600000000.0,4000000,KOSPI
2002-02-06,12750.0,13450.0,12750.0,12900.0,188761.0,2464533900.0,51600000000.0,4000000,KOSPI
2002-02-07,13200.0,13250.0,12300.0,12450.0,126440.0,1624544000.0,49800000000.0,4000000,KOSPI
2002-02-08,12400.0,13150.0,12300.0,12400.0,156320.0,1970165500.0,49600000000.0,4000000,KOSPI
2002-02-14,12500.0,13200.0,12450.0,13200.0,95210.0,1215649500.0,52800000000.0,4000000,KOSPI
2002-02-15,13400.0,14200.0,13000.0,13850.0,112202.0,1528553700.0,55400000000.0,4000000,KOSPI
2002-02-18,14100.0,14350.0,13550.0,14350.0,82820.0,1147746000.0,57400000000.0,4000000,KOSPI
2002-02-19,13850.0,15200.0,13850.0,14800.0,115510.0,1685371500.0,59200000000.0,4000000,KOSPI
2002-02-20,14700.0,15100.0,14400.0,15000.0,42870.0,636149000.0,60000000000.0,4000000,KOSPI
2002-02-21,14900.0,15200.0,14650.0,14950.0,114750.0,1696876500.0,59800000000.0,4000000,KOSPI
2002-02-22,14950.0,15100.0,14300.0,14300.0,52760.0,772920000.0,57200000000.0,4000000,KOSPI
2002-02-25,14250.0,14600.0,14050.0,14100.0,19730.0,279999500.0,56400000000.0,4000000,KOSPI
2002-02-26,14200.0,14550.0,14000.0,14500.0,28470.0,406188500.0,58000000000.0,4000000,KOSPI
2002-02-27,14500.0,14750.0,14250.0,14450.0,36280.0,526785500.0,57800000000.0,4000000,KOSPI
2002-02-28,14550.0,14650.0,14300.0,14500.0,24080.0,348742500.0,58000000000.0,4000000,KOSPI
2002-03-04,14750.0,14850.0,14300.0,14500.0,47750.0,694826500.0,58000000000.0,4000000,KOSPI
2002-03-05,14600.0,14700.0,14200.0,14500.0,33790.0,487409500.0,58000000000.0,4000000,KOSPI
2002-03-06,14200.0,14950.0,14200.0,14600.0,49630.0,724632000.0,58400000000.0,4000000,KOSPI
2002-03-07,14700.0,16200.0,14550.0,15500.0,98780.0,1529076000.0,62000000000.0,4000000,KOSPI
2002-03-08,15200.0,16100.0,15200.0,15500.0,45420.0,712690000.0,62000000000.0,4000000,KOSPI
2002-03-11,15400.0,15500.0,15000.0,15350.0,46790.0,716426500.0,61400000000.0,4000000,KOSPI
2002-03-12,15350.0,16600.0,15300.0,16150.0,65780.0,1049075500.0,64600000000.0,4000000,KOSPI
2002-03-13,15300.0,17700.0,15300.0,17300.0,123680.0,2097886000.0,69200000000.0,4000000,KOSPI
2002-03-14,17600.0,19800.0,17350.0,18000.0,227670.0,4154488500.0,72000000000.0,4000000,KOSPI
2002-03-15,18100.0,19300.0,18100.0,19000.0,95360.0,1791107000.0,76000000000.0,4000000,KOSPI
2002-03-18,20000.0,20500.0,19000.0,19400.0,99630.0,1947076500.0,77600000000.0,4000000,KOSPI
2002-03-19,19500.0,20500.0,18650.0,19700.0,97700.0,1904244500.0,78800000000.0,4000000,KOSPI
2002-03-20,22650.0,22650.0,21300.0,21700.0,235510.0,5141320500.0,86800000000.0,4000000,KOSPI
2002-03-21,21000.0,21300.0,20300.0,20600.0,125070.0,2583633500.0,82400000000.0,4000000,KOSPI
2002-03-22,20750.0,20800.0,19100.0,19100.0,140560.0,2766057500.0,76400000000.0,4000000,KOSPI
2002-03-25,19100.0,20000.0,18900.0,19300.0,114260.0,2209501000.0,77200000000.0,4000000,KOSPI
2002-03-26,18650.0,19200.0,18100.0,18650.0,54780.0,1016824500.0,74600000000.0,4000000,KOSPI
2002-03-27,18750.0,19350.0,18150.0,19150.0,56400.0,1064259500.0,76600000000.0,4000000,KOSPI
2002-03-28,19200.0,19500.0,18650.0,19050.0,41380.0,784320500.0,76200000000.0,4000000,KOSPI
