d,o,h,l,c,v,a,mc,s,m
2013-01-02,60200.0,60300.0,59900.0,60100.0,642.0,38514200.0,240400000000.0,4000000,KOSPI
2013-01-03,60000.0,61000.0,60000.0,61000.0,602.0,36467600.0,244000000000.0,4000000,KOSPI
2013-01-04,60900.0,61100.0,60400.0,60900.0,595.0,36142500.0,243600000000.0,4000000,KOSPI
2013-01-07,60900.0,61400.0,60900.0,61100.0,272.0,16659700.0,244400000000.0,4000000,KOSPI
2013-01-08,60200.0,64700.0,60200.0,61500.0,4230.0,264785200.0,246000000000.0,4000000,KOSPI
2013-01-09,61600.0,62200.0,61000.0,61700.0,439.0,27000800.0,246800000000.0,4000000,KOSPI
2013-01-10,61200.0,65000.0,61000.0,61200.0,822.0,50584700.0,244800000000.0,4000000,KOSPI
2013-01-11,61300.0,61500.0,60500.0,60800.0,763.0,46477300.0,243200000000.0,4000000,KOSPI
2013-01-14,60800.0,61300.0,60500.0,60800.0,383.0,23290300.0,243200000000.0,4000000,KOSPI
2013-01-15,60600.0,61000.0,60200.0,60900.0,308.0,18632100.0,243600000000.0,4000000,KOSPI
2013-01-16,60900.0,60900.0,59800.0,60000.0,1717.0,103219200.0,240000000000.0,4000000,KOSPI
2013-01-17,60000.0,60100.0,59400.0,60000.0,1072.0,64097700.0,240000000000.0,4000000,KOSPI
2013-01-18,59500.0,60200.0,59500.0,59800.0,249.0,14870200.0,239200000000.0,4000000,KOSPI
2013-01-21,59800.0,60000.0,59500.0,60000.0,423.0,25284400.0,240000000000.0,4000000,KOSPI
2013-01-22,60200.0,60300.0,59600.0,60000.0,840.0,50205600.0,240000000000.0,4000000,KOSPI
2013-01-23,60000.0,60100.0,59700.0,59700.0,615.0,36862300.0,238800000000.0,4000000,KOSPI
2013-01-24,59700.0,60300.0,59600.0,60100.0,532.0,31818800.0,240400000000.0,4000000,KOSPI
2013-01-25,60000.0,60000.0,59400.0,59600.0,1181.0,70354300.0,238400000000.0,4000000,KOSPI
2013-01-28,59600.0,60000.0,59200.0,59800.0,440.0,26163700.0,239200000000.0,4000000,KOSPI
2013-01-29,59600.0,60200.0,59500.0,59800.0,770.0,46149100.0,239200000000.0,4000000,KOSPI
2013-01-30,59600.0,60200.0,59500.0,59800.0,930.0,55639000.0,239200000000.0,4000000,KOSPI
2013-01-31,59900.0,60200.0,59600.0,59800.0,330.0,19771200.0,239200000000.0,4000000,KOSPI
2013-02-01,59700.0,60000.0,59500.0,59800.0,424.0,25333000.0,239200000000.0,4000000,KOSPI
2013-02-04,60200.0,60300.0,59600.0,59800.0,10295.0,615764600.0,239200000000.0,4000000,KOSPI
2013-02-05,60300.0,60300.0,59500.0,59600.0,258.0,15383600.0,238400000000.0,4000000,KOSPI
2013-02-06,59700.0,61300.0,59500.0,59700.0,814.0,48716200.0,238800000000.0,4000000,KOSPI
2013-02-07,59600.0,60200.0,59600.0,60100.0,172.0,10296100.0,240400000000.0,4000000,KOSPI
2013-02-08,60000.0,60000.0,59700.0,60000.0,159.0,9512600.0,240000000000.0,4000000,KOSPI
2013-02-12,59700.0,60100.0,59600.0,59800.0,218.0,13026500.0,239200000000.0,4000000,KOSPI
2013-02-13,59700.0,60000.0,59600.0,60000.0,624.0,37355800.0,240000000000.0,4000000,KOSPI
2013-02-14,60000.0,60300.0,59800.0,60300.0,737.0,44255400.0,241200000000.0,4000000,KOSPI
2013-02-15,60300.0,61400.0,60300.0,60800.0,930.0,56587100.0,243200000000.0,4000000,KOSPI
2013-02-18,61700.0,61700.0,60600.0,61100.0,1087.0,66289100.0,244400000000.0,4000000,KOSPI
2013-02-19,61200.0,61600.0,60800.0,61500.0,1194.0,73029000.0,246000000000.0,4000000,KOSPI
