d,o,h,l,c,v,a,mc,s,m
1995-07-08,21200.0,21200.0,21200.0,21200.0,230.0,4876000.0,12211200000.0,576000,KOSPI
1995-07-10,22400.0,22400.0,22400.0,22400.0,5250.0,117600000.0,12902400000.0,576000,KOSPI
1995-07-11,23700.0,23700.0,23700.0,23700.0,24940.0,591078000.0,13651200000.0,576000,KOSPI
1995-07-12,25100.0,25100.0,25100.0,25100.0,55120.0,1383512000.0,14457600000.0,576000,KOSPI
1995-07-13,26600.0,26600.0,23600.0,26600.0,65240.0,1674590000.0,15321600000.0,576000,KOSPI
1995-07-14,26600.0,26600.0,25100.0,25700.0,33690.0,864964000.0,14803200000.0,576000,KOSPI
1995-07-15,25700.0,26000.0,24200.0,24200.0,22670.0,571527000.0,13939200000.0,576000,KOSPI
1995-07-18,23000.0,23800.0,23000.0,23700.0,25910.0,608699000.0,13651200000.0,576000,KOSPI
1995-07-19,23700.0,23700.0,23000.0,23700.0,15080.0,353461000.0,13651200000.0,576000,KOSPI
1995-07-20,23700.0,25100.0,23400.0,25100.0,15380.0,373241000.0,14457600000.0,576000,KOSPI
1995-07-21,25100.0,26000.0,24500.0,25100.0,24860.0,630566000.0,14457600000.0,576000,KOSPI
1995-07-22,25000.0,25000.0,24000.0,24500.0,3010.0,74337000.0,14112000000.0,576000,KOSPI
1995-07-24,24100.0,24100.0,23600.0,23800.0,4870.0,116262000.0,13708800000.0,576000,KOSPI
1995-07-25,23500.0,23700.0,23100.0,23200.0,9340.0,219022000.0,13363200000.0,576000,KOSPI
1995-07-26,23100.0,23100.0,22700.0,23000.0,10220.0,234891000.0,13248000000.0,576000,KOSPI
1995-07-27,23000.0,23500.0,22800.0,23300.0,7650.0,177984000.0,13420800000.0,576000,KOSPI
1995-07-28,23200.0,24600.0,23200.0,24600.0,26080.0,630531000.0,14169600000.0,576000,KOSPI
1995-07-29,25600.0,25700.0,23500.0,24900.0,7870.0,196959000.0,14342400000.0,576000,KOSPI
1995-07-31,23700.0,24600.0,23700.0,24000.0,4970.0,119846000.0,13824000000.0,576000,KOSPI
1995-08-01,23500.0,25000.0,23500.0,25000.0,17830.0,434881000.0,14400000000.0,576000,KOSPI
1995-08-02,24700.0,25000.0,23800.0,24100.0,6560.0,158877000.0,13881600000.0,576000,KOSPI
1995-08-03,23600.0,24100.0,23600.0,24000.0,7750.0,186033000.0,13824000000.0,576000,KOSPI
1995-08-04,23500.0,24300.0,23500.0,23500.0,4890.0,117596000.0,13536000000.0,576000,KOSPI
1995-08-05,23600.0,24900.0,23600.0,24800.0,23180.0,565761000.0,14284800000.0,576000,KOSPI
1995-08-07,24000.0,25000.0,24000.0,24900.0,6720.0,166321000.0,14342400000.0,576000,KOSPI
1995-08-08,24500.0,24800.0,24000.0,24300.0,2290.0,55933000.0,13996800000.0,576000,KOSPI
1995-08-09,23800.0,24300.0,23600.0,24000.0,6010.0,144082000.0,13824000000.0,576000,KOSPI
1995-08-10,23800.0,24000.0,23500.0,23500.0,5680.0,133855000.0,13536000000.0,576000,KOSPI
1995-08-11,23500.0,24700.0,23200.0,23200.0,8350.0,195890000.0,13363200000.0,576000,KOSPI
1995-08-12,23200.0,23600.0,23200.0,23300.0,3540.0,82169000.0,13420800000.0,576000,KOSPI
1995-08-14,23300.0,23500.0,22800.0,23000.0,3260.0,75530000.0,13248000000.0,576000,KOSPI
1995-08-16,22800.0,22900.0,22800.0,22900.0,3190.0,72805000.0,13190400000.0,576000,KOSPI
1995-08-17,22700.0,23400.0,22700.0,23000.0,6170.0,141345000.0,13248000000.0,576000,KOSPI
1995-08-18,22800.0,23200.0,22800.0,23000.0,4660.0,106725000.0,13248000000.0,576000,KOSPI
1995-08-19,22000.0,23000.0,22000.0,23000.0,2420.0,55218000.0,13248000000.0,576000,KOSPI
1995-08-21,22500.0,23000.0,22500.0,23000.0,8470.0,191234000.0,13248000000.0,576000,KOSPI
1995-08-22,23000.0,23700.0,22500.0,23700.0,5750.0,130487000.0,13651200000.0,576000,KOSPI
1995-08-23,22300.0,23700.0,22300.0,23700.0,4530.0,106430000.0,13651200000.0,576000,KOSPI
1995-08-24,23000.0,23700.0,22500.0,23700.0,5140.0,120726000.0,13651200000.0,576000,KOSPI
1995-08-25,23000.0,23900.0,23000.0,23900.0,4030.0,95490000.0,13766400000.0,576000,KOSPI
1995-08-26,23500.0,24000.0,23500.0,24000.0,2800.0,66764000.0,13824000000.0,576000,KOSPI
1995-08-28,23000.0,24800.0,23000.0,24800.0,10890.0,266447000.0,14284800000.0,576000,KOSPI
1995-08-29,23800.0,24800.0,23800.0,24800.0,16100.0,392426000.0,14284800000.0,576000,KOSPI
1995-08-30,24100.0,24700.0,24100.0,24400.0,16090.0,394544000.0,14054400000.0,576000,KOSPI
1995-08-31,24000.0,24500.0,23400.0,24500.0,6150.0,149038000.0,14112000000.0,576000,KOSPI
1995-09-01,23500.0,24000.0,23500.0,23900.0,1400.0,33351000.0,13766400000.0,576000,KOSPI
1995-09-02,23500.0,24000.0,23500.0,24000.0,2170.0,51905000.0,13824000000.0,576000,KOSPI
1995-09-04,23300.0,24000.0,23300.0,24000.0,3030.0,72387000.0,13824000000.0,576000,KOSPI
1995-09-05,24000.0,25000.0,23300.0,25000.0,12220.0,296583000.0,14400000000.0,576000,KOSPI
1995-09-06,23800.0,24500.0,23800.0,24500.0,3110.0,75636000.0,14112000000.0,576000,KOSPI
1995-09-07,24500.0,24500.0,23800.0,24100.0,230.0,5570000.0,13881600000.0,576000,KOSPI
1995-09-11,23800.0,24100.0,23100.0,23200.0,1460.0,34046000.0,13363200000.0,576000,KOSPI
1995-09-12,23000.0,24400.0,23000.0,23500.0,1220.0,28554000.0,13536000000.0,576000,KOSPI
1995-09-13,23000.0,24000.0,23000.0,23500.0,1800.0,42820000.0,13536000000.0,576000,KOSPI
1995-09-14,23800.0,24300.0,23600.0,23600.0,8080.0,192702000.0,13593600000.0,576000,KOSPI
1995-09-15,23600.0,24000.0,23600.0,24000.0,4100.0,97820000.0,13824000000.0,576000,KOSPI
1995-09-16,24000.0,24000.0,23800.0,23800.0,9840.0,235006000.0,13708800000.0,576000,KOSPI
1995-09-18,23600.0,24400.0,23600.0,24400.0,7070.0,170257000.0,14054400000.0,576000,KOSPI
1995-09-19,24200.0,24500.0,24200.0,24200.0,6350.0,154526000.0,13939200000.0,576000,KOSPI
1995-09-20,24000.0,24600.0,23800.0,24200.0,4970.0,119696000.0,13939200000.0,576000,KOSPI
1995-09-21,24400.0,25600.0,24400.0,25600.0,21030.0,527455000.0,14745600000.0,576000,KOSPI
1995-09-22,26700.0,27100.0,26100.0,27100.0,24940.0,669560000.0,15609600000.0,576000,KOSPI
1995-09-23,27300.0,27300.0,26200.0,26200.0,4700.0,124316000.0,15091200000.0,576000,KOSPI
1995-09-25,25300.0,25600.0,25000.0,25500.0,4390.0,111824000.0,14688000000.0,576000,KOSPI
1995-09-26,25500.0,25500.0,24700.0,25500.0,3240.0,82188000.0,14688000000.0,576000,KOSPI
1995-09-27,25500.0,26000.0,25000.0,26000.0,12850.0,327953000.0,14976000000.0,576000,KOSPI
1995-09-28,26000.0,26400.0,26000.0,26400.0,10180.0,267084000.0,15206400000.0,576000,KOSPI
1995-09-29,25800.0,27000.0,25800.0,26400.0,26410.0,696051000.0,15206400000.0,576000,KOSPI
1995-09-30,26400.0,26400.0,26000.0,26000.0,570.0,14888000.0,14976000000.0,576000,KOSPI
1995-10-02,24500.0,25300.0,24500.0,25300.0,3090.0,77400000.0,14572800000.0,576000,KOSPI
1995-10-04,23800.0,25300.0,23800.0,24900.0,1230.0,30696000.0,14342400000.0,576000,KOSPI
1995-10-05,24000.0,25200.0,24000.0,25200.0,1250.0,31453000.0,14515200000.0,576000,KOSPI
1995-10-06,24000.0,25200.0,24000.0,25200.0,1780.0,44540000.0,14515200000.0,576000,KOSPI
1995-10-07,25000.0,25300.0,24500.0,25300.0,1020.0,25795000.0,14572800000.0,576000,KOSPI
1995-10-09,24000.0,25500.0,24000.0,25500.0,15020.0,379876000.0,14688000000.0,576000,KOSPI
1995-10-10,24500.0,25500.0,24500.0,24600.0,10750.0,273502000.0,14169600000.0,576000,KOSPI
1995-10-11,24600.0,24600.0,24100.0,24400.0,1040.0,25255000.0,14054400000.0,576000,KOSPI
1995-10-12,24200.0,24900.0,23800.0,24400.0,3420.0,82587000.0,14054400000.0,576000,KOSPI
1995-10-13,23800.0,25000.0,23600.0,24900.0,10130.0,249195000.0,14342400000.0,576000,KOSPI
1995-10-14,24900.0,25000.0,24100.0,25000.0,3280.0,81493000.0,14400000000.0,576000,KOSPI
1995-10-16,24200.0,25100.0,24200.0,24800.0,19980.0,500617000.0,14284800000.0,576000,KOSPI
1995-10-17,24800.0,25200.0,24200.0,25200.0,21900.0,542904000.0,14515200000.0,576000,KOSPI
1995-10-18,24400.0,24500.0,24200.0,24400.0,11780.0,287300000.0,14054400000.0,576000,KOSPI
1995-10-19,24000.0,24400.0,23800.0,24000.0,8750.0,210739000.0,13824000000.0,576000,KOSPI
1995-10-20,23000.0,24300.0,23000.0,24300.0,8270.0,198312000.0,13996800000.0,576000,KOSPI
1995-10-21,23500.0,23500.0,23500.0,23500.0,90.0,2115000.0,13536000000.0,576000,KOSPI
1995-10-23,23000.0,23000.0,22600.0,22600.0,90.0,2038000.0,13017600000.0,576000,KOSPI
1995-10-24,22600.0,22800.0,22300.0,22800.0,500.0,11367000.0,13132800000.0,576000,KOSPI
1995-10-25,23300.0,23300.0,22500.0,22800.0,5720.0,131613000.0,13132800000.0,576000,KOSPI
1995-10-26,23000.0,23100.0,23000.0,23100.0,350.0,8073000.0,13305600000.0,576000,KOSPI
1995-10-27,23000.0,24000.0,23000.0,24000.0,2090.0,48239000.0,13824000000.0,576000,KOSPI
1995-10-28,23500.0,23500.0,23500.0,23500.0,1100.0,25850000.0,13536000000.0,576000,KOSPI
1995-10-30,23000.0,23000.0,22500.0,22900.0,9790.0,224249000.0,13190400000.0,576000,KOSPI
1995-10-31,22000.0,23000.0,22000.0,22600.0,880.0,20107000.0,13017600000.0,576000,KOSPI
1995-11-01,22000.0,23500.0,22000.0,23500.0,700.0,16193000.0,13536000000.0,576000,KOSPI
1995-11-02,22800.0,24000.0,22800.0,24000.0,11200.0,263267000.0,13824000000.0,576000,KOSPI
1995-11-03,23700.0,23700.0,23300.0,23700.0,120.0,2840000.0,13651200000.0,576000,KOSPI
1995-11-04,23400.0,23500.0,23400.0,23500.0,70.0,1644000.0,13536000000.0,576000,KOSPI
1995-11-06,22800.0,23300.0,22800.0,23000.0,620.0,14406000.0,13248000000.0,576000,KOSPI
1995-11-07,22100.0,22600.0,22100.0,22500.0,1940.0,43728000.0,12960000000.0,576000,KOSPI
1995-11-08,22100.0,22400.0,22100.0,22400.0,450.0,10008000.0,12902400000.0,576000,KOSPI
1995-11-09,22400.0,22400.0,22400.0,22400.0,120.0,2688000.0,12902400000.0,576000,KOSPI
1995-11-10,22400.0,22400.0,21600.0,22200.0,1170.0,25978000.0,12787200000.0,576000,KOSPI
1995-11-11,22200.0,23400.0,22200.0,23400.0,420.0,9336000.0,13478400000.0,576000,KOSPI
1995-11-13,23000.0,23000.0,23000.0,23000.0,0.0,0.0,13248000000.0,576000,KOSPI
1995-11-14,22000.0,22000.0,22000.0,22000.0,20.0,440000.0,12672000000.0,576000,KOSPI
1995-11-15,21000.0,23000.0,21000.0,22000.0,220.0,5003000.0,12672000000.0,576000,KOSPI
1995-11-16,21000.0,22700.0,21000.0,21500.0,580.0,12376000.0,12384000000.0,576000,KOSPI
1995-11-17,21000.0,22500.0,21000.0,22500.0,580.0,12850000.0,12960000000.0,576000,KOSPI
1995-11-18,21800.0,21800.0,21200.0,21200.0,870.0,18489000.0,12211200000.0,576000,KOSPI
1995-11-20,21200.0,21300.0,21200.0,21300.0,1030.0,21844000.0,12268800000.0,576000,KOSPI
1995-11-21,20700.0,20900.0,20700.0,20900.0,190.0,3946000.0,12038400000.0,576000,KOSPI
1995-11-22,20000.0,20900.0,20000.0,20300.0,900.0,18795000.0,11692800000.0,576000,KOSPI
1995-11-23,20300.0,20400.0,20300.0,20400.0,290.0,5888000.0,11750400000.0,576000,KOSPI
1995-11-24,20400.0,20400.0,20000.0,20400.0,180.0,3628000.0,11750400000.0,576000,KOSPI
1995-11-25,20300.0,20300.0,20300.0,20300.0,200.0,4060000.0,11692800000.0,576000,KOSPI
1995-11-27,19400.0,20300.0,19400.0,20300.0,400.0,8048000.0,11692800000.0,576000,KOSPI
1995-11-28,20300.0,21000.0,20300.0,20800.0,470.0,9600000.0,11980800000.0,576000,KOSPI
1995-11-29,20500.0,20500.0,20300.0,20300.0,290.0,5915000.0,11692800000.0,576000,KOSPI
1995-11-30,20300.0,20400.0,20300.0,20400.0,40.0,813000.0,11750400000.0,576000,KOSPI
1995-12-01,20400.0,20400.0,20400.0,20400.0,280.0,5712000.0,11750400000.0,576000,KOSPI
1995-12-02,20400.0,21000.0,20400.0,21000.0,750.0,15541000.0,12096000000.0,576000,KOSPI
1995-12-04,20500.0,20500.0,20500.0,20500.0,160.0,3280000.0,11808000000.0,576000,KOSPI
1995-12-05,20300.0,20500.0,20300.0,20500.0,140.0,2868000.0,11808000000.0,576000,KOSPI
1995-12-06,20500.0,20600.0,20500.0,20600.0,130.0,2670000.0,11865600000.0,576000,KOSPI
1995-12-07,20600.0,21000.0,20600.0,21000.0,2400.0,50333000.0,12096000000.0,576000,KOSPI
1995-12-08,20700.0,21000.0,20700.0,21000.0,990.0,20784000.0,12096000000.0,576000,KOSPI
1995-12-09,21000.0,21100.0,21000.0,21000.0,360.0,7580000.0,12096000000.0,576000,KOSPI
1995-12-11,20500.0,21000.0,20500.0,21000.0,3610.0,75800000.0,12096000000.0,576000,KOSPI
1995-12-12,21500.0,21500.0,21000.0,21300.0,690.0,14624000.0,12268800000.0,576000,KOSPI
1995-12-13,20100.0,21400.0,20100.0,21400.0,480.0,10223000.0,12326400000.0,576000,KOSPI
1995-12-14,20800.0,22600.0,20800.0,22000.0,1800.0,39031000.0,12672000000.0,576000,KOSPI
1995-12-15,20800.0,21200.0,20800.0,21200.0,1900.0,40174000.0,12211200000.0,576000,KOSPI
1995-12-16,20900.0,21200.0,20900.0,21200.0,830.0,17590000.0,12211200000.0,576000,KOSPI
1995-12-18,20200.0,21200.0,20200.0,21200.0,1580.0,33386000.0,12211200000.0,576000,KOSPI
1995-12-19,20300.0,21800.0,20300.0,21800.0,2460.0,52311000.0,12556800000.0,576000,KOSPI
1995-12-20,21000.0,21000.0,21000.0,21000.0,50.0,1050000.0,12096000000.0,576000,KOSPI
1995-12-21,21000.0,21000.0,21000.0,21000.0,150.0,3150000.0,12096000000.0,576000,KOSPI
1995-12-22,21000.0,21000.0,20800.0,21000.0,4540.0,95336000.0,12096000000.0,576000,KOSPI
1995-12-23,21000.0,21000.0,21000.0,21000.0,310.0,6510000.0,12096000000.0,576000,KOSPI
1995-12-26,20500.0,20500.0,20500.0,20500.0,110.0,2255000.0,11808000000.0,576000,KOSPI
1995-12-27,20300.0,20600.0,20000.0,20500.0,900.0,18441000.0,11808000000.0,576000,KOSPI
