d,o,h,l,c,v,a,mc,s,m
2004-01-02,7750.0,7760.0,7690.0,7700.0,5810.0,45004300.0,29364381200.0,3813556,KOSPI
2004-01-05,7600.0,7700.0,7600.0,7690.0,2470.0,18836700.0,29326245640.0,3813556,KOSPI
2004-01-06,7620.0,7620.0,7420.0,7500.0,3000.0,22501400.0,28601670000.0,3813556,KOSPI
2004-01-07,7500.0,7500.0,7360.0,7470.0,3410.0,25280000.0,28487263320.0,3813556,KOSPI
2004-01-08,7320.0,7430.0,7260.0,7370.0,16052.0,117465340.0,28105907720.0,3813556,KOSPI
2004-01-09,7300.0,7700.0,7300.0,7400.0,5140.0,38574400.0,28220314400.0,3813556,KOSPI
2004-01-12,7400.0,7400.0,7260.0,7260.0,5050.0,36966900.0,27686416560.0,3813556,KOSPI
2004-01-13,7260.0,7420.0,7110.0,7150.0,5150.0,37049500.0,27266925400.0,3813556,KOSPI
2004-01-14,7140.0,7200.0,7010.0,7080.0,5960.0,42324800.0,26999976480.0,3813556,KOSPI
2004-01-15,7090.0,7130.0,7070.0,7070.0,2270.0,16084900.0,26961840920.0,3813556,KOSPI
2004-01-16,7070.0,7130.0,7060.0,7110.0,1080.0,7642700.0,27114383160.0,3813556,KOSPI
2004-01-19,7160.0,7160.0,7030.0,7090.0,902.0,6382180.0,27038112040.0,3813556,KOSPI
2004-01-20,7090.0,7140.0,7050.0,7140.0,2450.0,17311400.0,27228789840.0,3813556,KOSPI
2004-01-26,7200.0,7210.0,7100.0,7200.0,4110.0,29274300.0,27457603200.0,3813556,KOSPI
2004-01-27,7200.0,7200.0,7200.0,7200.0,120.0,864000.0,27457603200.0,3813556,KOSPI
2004-01-28,7210.0,7220.0,7100.0,7180.0,1250.0,8894900.0,27381332080.0,3813556,KOSPI
2004-01-29,7050.0,7170.0,7050.0,7160.0,760.0,5393300.0,27305060960.0,3813556,KOSPI
