d,o,h,l,c,v,a,mc,s,m
2022-01-03,61300.0,62200.0,61300.0,61900.0,2088.0,129044400.0,123800000000.0,2000000,KOSPI
2022-01-04,61900.0,62000.0,61300.0,61600.0,2988.0,184229700.0,123200000000.0,2000000,KOSPI
2022-01-05,61600.0,61600.0,60300.0,60800.0,2220.0,135097800.0,121600000000.0,2000000,KOSPI
2022-01-06,60700.0,60700.0,59900.0,60500.0,1233.0,74222800.0,121000000000.0,2000000,KOSPI
2022-01-07,60300.0,60700.0,59100.0,59700.0,1429.0,85381400.0,119400000000.0,2000000,KOSPI
2022-01-10,59400.0,60400.0,59200.0,59300.0,924.0,54987800.0,118600000000.0,2000000,KOSPI
2022-01-11,59300.0,61200.0,59200.0,60000.0,1892.0,114061000.0,120000000000.0,2000000,KOSPI
2022-01-12,60000.0,61200.0,60000.0,60100.0,798.0,48315400.0,120200000000.0,2000000,KOSPI
2022-01-13,60500.0,60500.0,59900.0,60000.0,485.0,29128800.0,120000000000.0,2000000,KOSPI
2022-01-14,60000.0,60000.0,59400.0,59700.0,871.0,51922300.0,119400000000.0,2000000,KOSPI
2022-01-17,59700.0,59700.0,59100.0,59400.0,1438.0,85281800.0,118800000000.0,2000000,KOSPI
2022-01-18,59000.0,59400.0,59000.0,59300.0,687.0,40630100.0,118600000000.0,2000000,KOSPI
2022-01-19,58800.0,59300.0,58500.0,58800.0,1164.0,68264500.0,117600000000.0,2000000,KOSPI
2022-01-20,58800.0,58800.0,58200.0,58800.0,443.0,25914800.0,117600000000.0,2000000,KOSPI
2022-01-21,57600.0,58600.0,57600.0,58000.0,1056.0,61280300.0,116000000000.0,2000000,KOSPI
2022-01-24,57600.0,58000.0,57000.0,58000.0,1008.0,57886500.0,116000000000.0,2000000,KOSPI
2022-01-25,57600.0,57800.0,57200.0,57800.0,1782.0,102439700.0,115600000000.0,2000000,KOSPI
2022-01-26,57900.0,58200.0,57500.0,58200.0,1281.0,74229000.0,116400000000.0,2000000,KOSPI
2022-01-27,58200.0,58200.0,56900.0,57100.0,2323.0,133348200.0,114200000000.0,2000000,KOSPI
2022-01-28,56600.0,57600.0,56600.0,57300.0,1025.0,58639100.0,114600000000.0,2000000,KOSPI
2022-02-03,57400.0,57800.0,57400.0,57600.0,1327.0,76553500.0,115200000000.0,2000000,KOSPI
2022-02-04,56600.0,57800.0,56600.0,57200.0,1047.0,60297300.0,114400000000.0,2000000,KOSPI
2022-02-07,58300.0,58300.0,57300.0,57700.0,395.0,22768200.0,115400000000.0,2000000,KOSPI
