d,o,h,l,c,v,a,mc,s,m
2016-01-04,16700.0,16700.0,16000.0,16000.0,4760.0,77525400.0,32000000000.0,2000000,KOSPI
2016-01-05,16000.0,16400.0,15800.0,16250.0,3266.0,52539650.0,32500000000.0,2000000,KOSPI
2016-01-06,16300.0,16350.0,15750.0,15900.0,6727.0,107132100.0,31800000000.0,2000000,KOSPI
2016-01-07,15900.0,16100.0,15450.0,15450.0,4815.0,75528400.0,30900000000.0,2000000,KOSPI
2016-01-08,15450.0,15550.0,14600.0,15550.0,6285.0,94727950.0,31100000000.0,2000000,KOSPI
2016-01-11,16050.0,16050.0,14800.0,15700.0,7432.0,113481900.0,31400000000.0,2000000,KOSPI
2016-01-12,15800.0,15800.0,15150.0,15650.0,3195.0,49247500.0,31300000000.0,2000000,KOSPI
2016-01-13,15500.0,16700.0,15400.0,15850.0,14921.0,241163300.0,31700000000.0,2000000,KOSPI
2016-01-14,15550.0,17650.0,15550.0,15800.0,166412.0,2797811450.0,31600000000.0,2000000,KOSPI
2016-01-15,16050.0,18200.0,15800.0,17000.0,113469.0,1930678550.0,34000000000.0,2000000,KOSPI
2016-01-18,17000.0,17650.0,16300.0,16300.0,16218.0,270915150.0,32600000000.0,2000000,KOSPI
2016-01-19,16200.0,16300.0,15650.0,15650.0,14745.0,233836850.0,31300000000.0,2000000,KOSPI
2016-01-20,15800.0,16000.0,15100.0,15600.0,12823.0,200033000.0,31200000000.0,2000000,KOSPI
2016-01-21,15350.0,15700.0,15050.0,15150.0,8074.0,123159000.0,30300000000.0,2000000,KOSPI
2016-01-22,15350.0,15600.0,15100.0,15550.0,5418.0,82696450.0,31100000000.0,2000000,KOSPI
2016-01-25,15550.0,15700.0,15300.0,15700.0,2216.0,34524000.0,31400000000.0,2000000,KOSPI
2016-01-26,15700.0,15700.0,15400.0,15600.0,2043.0,31537150.0,31200000000.0,2000000,KOSPI
2016-01-27,15500.0,15750.0,15250.0,15550.0,6086.0,93739000.0,31100000000.0,2000000,KOSPI
2016-01-28,15650.0,15650.0,15000.0,15300.0,3902.0,59406700.0,30600000000.0,2000000,KOSPI
2016-01-29,15250.0,15500.0,15050.0,15300.0,2599.0,39583300.0,30600000000.0,2000000,KOSPI
2016-02-01,15450.0,15450.0,15150.0,15150.0,1572.0,23962250.0,30300000000.0,2000000,KOSPI
2016-02-02,15000.0,15300.0,15000.0,15250.0,967.0,14660300.0,30500000000.0,2000000,KOSPI
2016-02-03,15400.0,15500.0,14900.0,15100.0,1363.0,20828050.0,30200000000.0,2000000,KOSPI
