d,o,h,l,c,v,a,mc,s,m
2013-01-02,15150.0,16500.0,14400.0,16050.0,133557.0,2118910450.0,32100000000.0,2000000,KOSPI
2013-01-03,16600.0,16900.0,15950.0,16800.0,52256.0,854294950.0,33600000000.0,2000000,KOSPI
2013-01-04,16900.0,19300.0,16600.0,16950.0,410305.0,7419351700.0,33900000000.0,2000000,KOSPI
2013-01-07,17100.0,17750.0,16750.0,17450.0,79148.0,1371751300.0,34900000000.0,2000000,KOSPI
2013-01-08,17100.0,17700.0,17050.0,17300.0,65202.0,1127843600.0,34600000000.0,2000000,KOSPI
2013-01-09,16700.0,18200.0,16700.0,17350.0,88305.0,1528417550.0,34700000000.0,2000000,KOSPI
2013-01-10,17350.0,17700.0,16300.0,16300.0,43938.0,741588450.0,32600000000.0,2000000,KOSPI
2013-01-11,16450.0,17900.0,16250.0,17050.0,61400.0,1039729100.0,34100000000.0,2000000,KOSPI
2013-01-14,17500.0,18250.0,16800.0,17250.0,66030.0,1156423700.0,34500000000.0,2000000,KOSPI
2013-01-15,17550.0,17600.0,16750.0,17300.0,39872.0,688070950.0,34600000000.0,2000000,KOSPI
2013-01-16,17550.0,19000.0,16950.0,17400.0,148275.0,2623035100.0,34800000000.0,2000000,KOSPI
2013-01-17,17550.0,17550.0,16500.0,16700.0,54159.0,918698900.0,33400000000.0,2000000,KOSPI
2013-01-18,16700.0,17250.0,16550.0,16850.0,31573.0,534639400.0,33700000000.0,2000000,KOSPI
2013-01-21,16850.0,17200.0,16600.0,17100.0,12995.0,220500500.0,34200000000.0,2000000,KOSPI
2013-01-22,16950.0,17100.0,16500.0,16900.0,9488.0,159107200.0,33800000000.0,2000000,KOSPI
2013-01-23,16700.0,17100.0,16100.0,17100.0,22321.0,371543000.0,34200000000.0,2000000,KOSPI
2013-01-24,17100.0,17700.0,16600.0,17400.0,46765.0,812624500.0,34800000000.0,2000000,KOSPI
2013-01-25,17650.0,17800.0,16450.0,16950.0,33894.0,581845800.0,33900000000.0,2000000,KOSPI
2013-01-28,16800.0,16800.0,16400.0,16400.0,11659.0,193321850.0,32800000000.0,2000000,KOSPI
2013-01-29,16400.0,16800.0,16150.0,16400.0,9569.0,157786100.0,32800000000.0,2000000,KOSPI
2013-01-30,16350.0,16900.0,16300.0,16400.0,13160.0,217664500.0,32800000000.0,2000000,KOSPI
2013-01-31,16600.0,16600.0,16100.0,16350.0,6093.0,99415050.0,32700000000.0,2000000,KOSPI
2013-02-01,16400.0,17200.0,16300.0,17000.0,13099.0,218779000.0,34000000000.0,2000000,KOSPI
2013-02-04,17400.0,17400.0,17050.0,17200.0,5911.0,101342700.0,34400000000.0,2000000,KOSPI
2013-02-05,16900.0,17950.0,16900.0,17300.0,17400.0,304578500.0,34600000000.0,2000000,KOSPI
2013-02-06,17500.0,17650.0,17100.0,17200.0,6451.0,111438800.0,34400000000.0,2000000,KOSPI
2013-02-07,17300.0,17550.0,17050.0,17500.0,12020.0,208127000.0,35000000000.0,2000000,KOSPI
2013-02-08,17600.0,18450.0,17250.0,18150.0,23352.0,413218300.0,36300000000.0,2000000,KOSPI
2013-02-12,18800.0,20850.0,17700.0,18100.0,350550.0,6859591500.0,36200000000.0,2000000,KOSPI
2013-02-13,18250.0,20450.0,18100.0,19600.0,202920.0,3886661250.0,39200000000.0,2000000,KOSPI
2013-02-14,20050.0,21300.0,18400.0,18400.0,192619.0,3805160100.0,36800000000.0,2000000,KOSPI
2013-02-15,18650.0,19050.0,17400.0,17400.0,75809.0,1374070400.0,34800000000.0,2000000,KOSPI
2013-02-18,17800.0,17800.0,17000.0,17200.0,46151.0,803177200.0,34400000000.0,2000000,KOSPI
2013-02-19,17100.0,17300.0,15800.0,16050.0,136059.0,2234795400.0,32100000000.0,2000000,KOSPI
2013-02-20,15950.0,16250.0,15200.0,15600.0,121460.0,1896606300.0,31200000000.0,2000000,KOSPI
2013-02-21,15600.0,15900.0,15300.0,15350.0,34199.0,532518550.0,30700000000.0,2000000,KOSPI
2013-02-22,15350.0,15500.0,14700.0,15300.0,44304.0,667485250.0,30600000000.0,2000000,KOSPI
2013-02-25,15000.0,15350.0,14800.0,14950.0,20492.0,307026900.0,29900000000.0,2000000,KOSPI
2013-02-26,14800.0,15200.0,14800.0,14950.0,15090.0,226242300.0,29900000000.0,2000000,KOSPI
2013-02-27,14950.0,16450.0,14850.0,15400.0,114285.0,1798042250.0,30800000000.0,2000000,KOSPI
2013-02-28,15500.0,17400.0,15350.0,15350.0,142433.0,2268969550.0,30700000000.0,2000000,KOSPI
2013-03-04,15500.0,15850.0,14000.0,14000.0,81042.0,1192135500.0,28000000000.0,2000000,KOSPI
2013-03-05,14450.0,14450.0,13500.0,14000.0,27065.0,373649300.0,28000000000.0,2000000,KOSPI
2013-03-06,14150.0,14150.0,13500.0,13850.0,20230.0,278169000.0,27700000000.0,2000000,KOSPI
2013-03-07,13850.0,13900.0,13300.0,13450.0,23953.0,323465600.0,26900000000.0,2000000,KOSPI
2013-03-08,13500.0,13500.0,12450.0,12450.0,44147.0,564674900.0,24900000000.0,2000000,KOSPI
2013-03-11,12600.0,13100.0,12350.0,12600.0,25446.0,323566600.0,25200000000.0,2000000,KOSPI
2013-03-12,12850.0,12900.0,12200.0,12250.0,18118.0,225631600.0,24500000000.0,2000000,KOSPI
2013-03-13,12350.0,12500.0,11900.0,12050.0,15382.0,187245050.0,24100000000.0,2000000,KOSPI
2013-03-14,12050.0,12400.0,11700.0,11700.0,19371.0,231906100.0,23400000000.0,2000000,KOSPI
2013-03-15,12100.0,13450.0,12100.0,13450.0,106773.0,1405370600.0,26900000000.0,2000000,KOSPI
2013-03-18,14300.0,14950.0,13500.0,13500.0,186529.0,2673050450.0,27000000000.0,2000000,KOSPI
2013-03-19,13500.0,13800.0,12850.0,12850.0,59714.0,787307600.0,25700000000.0,2000000,KOSPI
2013-03-20,13200.0,14750.0,12950.0,14750.0,150766.0,2134761000.0,29500000000.0,2000000,KOSPI
2013-03-21,14550.0,15050.0,13950.0,14300.0,127626.0,1834665550.0,28600000000.0,2000000,KOSPI
2013-03-22,14350.0,14700.0,13900.0,14650.0,53308.0,765361200.0,29300000000.0,2000000,KOSPI
2013-03-25,14850.0,14850.0,14350.0,14400.0,23319.0,338665600.0,28800000000.0,2000000,KOSPI
2013-03-26,14100.0,15000.0,14100.0,14700.0,41545.0,608675150.0,29400000000.0,2000000,KOSPI
2013-03-27,14700.0,16500.0,14100.0,15800.0,106033.0,1633973200.0,31600000000.0,2000000,KOSPI
2013-03-28,18150.0,18150.0,14800.0,14800.0,607955.0,10291662650.0,29600000000.0,2000000,KOSPI
2013-03-29,14900.0,15100.0,14200.0,14200.0,68643.0,1000391400.0,28400000000.0,2000000,KOSPI
2013-04-01,14000.0,14500.0,13700.0,13700.0,52047.0,732471900.0,27400000000.0,2000000,KOSPI
2013-04-02,13350.0,14050.0,13150.0,13450.0,46439.0,630230800.0,26900000000.0,2000000,KOSPI
2013-04-03,13800.0,14300.0,13450.0,13800.0,26080.0,360109500.0,27600000000.0,2000000,KOSPI
2013-04-04,13650.0,13700.0,13050.0,13500.0,37490.0,500597500.0,27000000000.0,2000000,KOSPI
2013-04-05,13350.0,13500.0,12750.0,13300.0,28508.0,373456850.0,26600000000.0,2000000,KOSPI
2013-04-08,13450.0,15100.0,13100.0,13550.0,78977.0,1103736000.0,27100000000.0,2000000,KOSPI
2013-04-09,13550.0,14050.0,13450.0,13550.0,26493.0,362461150.0,27100000000.0,2000000,KOSPI
2013-04-10,13650.0,14050.0,13650.0,13700.0,15427.0,212727850.0,27400000000.0,2000000,KOSPI
2013-04-11,13950.0,14000.0,13350.0,13650.0,25191.0,343241700.0,27300000000.0,2000000,KOSPI
2013-04-12,13800.0,14200.0,13600.0,13900.0,20899.0,289902700.0,27800000000.0,2000000,KOSPI
2013-04-15,14000.0,14350.0,13650.0,14100.0,16687.0,232748500.0,28200000000.0,2000000,KOSPI
2013-04-16,14100.0,14100.0,13600.0,14000.0,13769.0,190717400.0,28000000000.0,2000000,KOSPI
2013-04-17,14100.0,14350.0,13700.0,13900.0,21223.0,294448000.0,27800000000.0,2000000,KOSPI
2013-04-18,13750.0,13800.0,13200.0,13400.0,35701.0,477300400.0,26800000000.0,2000000,KOSPI
2013-04-19,13550.0,13600.0,12450.0,12600.0,85288.0,1087647300.0,25200000000.0,2000000,KOSPI
2013-04-22,13100.0,13150.0,12600.0,12700.0,34764.0,443652800.0,25400000000.0,2000000,KOSPI
2013-04-23,12950.0,13200.0,12600.0,12950.0,34202.0,438096400.0,25900000000.0,2000000,KOSPI
2013-04-24,12900.0,13250.0,12900.0,13000.0,20090.0,261959500.0,26000000000.0,2000000,KOSPI
2013-04-25,13250.0,13650.0,13000.0,13650.0,79689.0,1060978200.0,27300000000.0,2000000,KOSPI
2013-04-26,15650.0,15650.0,13300.0,13550.0,399826.0,5931517550.0,27100000000.0,2000000,KOSPI
2013-04-29,13650.0,13900.0,13300.0,13700.0,44034.0,596967700.0,27400000000.0,2000000,KOSPI
2013-04-30,13700.0,14050.0,13450.0,13900.0,40895.0,561534000.0,27800000000.0,2000000,KOSPI
2013-05-02,13600.0,13950.0,13550.0,13700.0,24545.0,336031750.0,27400000000.0,2000000,KOSPI
2013-05-03,13700.0,14350.0,13650.0,13650.0,23997.0,334364050.0,27300000000.0,2000000,KOSPI
2013-05-06,13850.0,13850.0,13150.0,13250.0,58725.0,780125150.0,26500000000.0,2000000,KOSPI
2013-05-07,13250.0,13650.0,13250.0,13300.0,18960.0,253625000.0,26600000000.0,2000000,KOSPI
2013-05-08,13400.0,13600.0,13300.0,13450.0,9763.0,131512350.0,26900000000.0,2000000,KOSPI
2013-05-09,13500.0,13650.0,13300.0,13450.0,11759.0,158797050.0,26900000000.0,2000000,KOSPI
2013-05-10,13450.0,13600.0,13200.0,13500.0,13713.0,183491600.0,27000000000.0,2000000,KOSPI
2013-05-13,13700.0,13700.0,13300.0,13350.0,15746.0,211383600.0,26700000000.0,2000000,KOSPI
2013-05-14,13350.0,13500.0,13200.0,13350.0,9490.0,126228500.0,26700000000.0,2000000,KOSPI
2013-05-15,13500.0,13550.0,13200.0,13200.0,12779.0,170537350.0,26400000000.0,2000000,KOSPI
2013-05-16,13300.0,13400.0,13150.0,13350.0,24906.0,330179300.0,26700000000.0,2000000,KOSPI
2013-05-20,13400.0,13500.0,13300.0,13350.0,13402.0,179223700.0,26700000000.0,2000000,KOSPI
2013-05-21,13350.0,13800.0,13350.0,13450.0,17572.0,237207400.0,26900000000.0,2000000,KOSPI
2013-05-22,13800.0,15100.0,13800.0,14200.0,142226.0,2064167750.0,28400000000.0,2000000,KOSPI
2013-05-23,14300.0,14300.0,13400.0,13450.0,47791.0,658875200.0,26900000000.0,2000000,KOSPI
2013-05-24,13450.0,13600.0,13350.0,13600.0,19880.0,267286000.0,27200000000.0,2000000,KOSPI
2013-05-27,13500.0,13700.0,13450.0,13650.0,12675.0,171749250.0,27300000000.0,2000000,KOSPI
2013-05-28,13750.0,13750.0,13450.0,13650.0,13985.0,189694750.0,27300000000.0,2000000,KOSPI
2013-05-29,13750.0,13750.0,13450.0,13750.0,14450.0,196160500.0,27500000000.0,2000000,KOSPI
2013-05-30,13750.0,13850.0,13550.0,13550.0,11515.0,157733750.0,27100000000.0,2000000,KOSPI
2013-05-31,13550.0,13800.0,13450.0,13600.0,8220.0,111418000.0,27200000000.0,2000000,KOSPI
2013-06-03,13450.0,13550.0,13400.0,13400.0,9930.0,133415500.0,26800000000.0,2000000,KOSPI
2013-06-04,13450.0,13700.0,13250.0,13600.0,7430.0,99864500.0,27200000000.0,2000000,KOSPI
2013-06-05,13450.0,13600.0,13300.0,13500.0,27320.0,367788000.0,27000000000.0,2000000,KOSPI
2013-06-07,13350.0,13550.0,13200.0,13400.0,40625.0,545347000.0,26800000000.0,2000000,KOSPI
2013-06-10,13400.0,13550.0,13250.0,13350.0,14630.0,196004000.0,26700000000.0,2000000,KOSPI
