d,o,h,l,c,v,a,mc,s,m
2012-01-02,3805.0,3870.0,3715.0,3805.0,7370.0,27783950.0,17244260000.0,4532000,KOSPI
2012-01-03,3800.0,3890.0,3755.0,3835.0,5460.0,20814550.0,17380220000.0,4532000,KOSPI
2012-01-04,3850.0,4200.0,3835.0,3995.0,35806.0,144068420.0,18105340000.0,4532000,KOSPI
2012-01-05,4080.0,4080.0,3920.0,3990.0,8110.0,32251650.0,18082680000.0,4532000,KOSPI
2012-01-06,4025.0,4030.0,3830.0,3955.0,20880.0,81983500.0,17924060000.0,4532000,KOSPI
2012-01-09,3945.0,3995.0,3895.0,3960.0,8210.0,32390550.0,17946720000.0,4532000,KOSPI
2012-01-10,3960.0,3980.0,3905.0,3940.0,3971.0,15633750.0,17856080000.0,4532000,KOSPI
2012-01-11,4060.0,4060.0,3865.0,3905.0,11540.0,45373650.0,17697460000.0,4532000,KOSPI
2012-01-12,3905.0,4000.0,3870.0,3950.0,8060.0,31472300.0,17901400000.0,4532000,KOSPI
2012-01-13,4000.0,4085.0,3930.0,3930.0,5300.0,21132350.0,17810760000.0,4532000,KOSPI
2012-01-16,3825.0,3920.0,3825.0,3905.0,6470.0,25064350.0,17697460000.0,4532000,KOSPI
2012-01-17,3905.0,3935.0,3805.0,3805.0,5050.0,19597300.0,17244260000.0,4532000,KOSPI
2012-01-18,3805.0,3895.0,3760.0,3795.0,4111.0,15701295.0,17198940000.0,4532000,KOSPI
2012-01-19,3795.0,3890.0,3740.0,3740.0,4632.0,17509480.0,16949680000.0,4532000,KOSPI
2012-01-20,3745.0,3780.0,3665.0,3760.0,2220.0,8277000.0,17040320000.0,4532000,KOSPI
2012-01-25,3650.0,3835.0,3650.0,3835.0,3300.0,12430400.0,17380220000.0,4532000,KOSPI
2012-01-26,3800.0,3800.0,3750.0,3760.0,2071.0,7787915.0,17040320000.0,4532000,KOSPI
2012-01-27,3750.0,3835.0,3750.0,3835.0,3241.0,12356185.0,17380220000.0,4532000,KOSPI
2012-01-30,3900.0,3900.0,3720.0,3850.0,8910.0,33884900.0,17448200000.0,4532000,KOSPI
2012-01-31,3850.0,4020.0,3770.0,3820.0,8750.0,33559000.0,17312240000.0,4532000,KOSPI
2012-02-01,3855.0,3980.0,3700.0,3755.0,25950.0,98144200.0,17017660000.0,4532000,KOSPI
2012-02-02,3770.0,3815.0,3760.0,3790.0,3630.0,13736700.0,17176280000.0,4532000,KOSPI
2012-02-03,3800.0,3825.0,3710.0,3740.0,4494.0,16960430.0,16949680000.0,4532000,KOSPI
2012-02-06,3740.0,3800.0,3700.0,3800.0,4640.0,17340000.0,17221600000.0,4532000,KOSPI
2012-02-07,3780.0,4145.0,3765.0,4050.0,72683.0,292067300.0,18354600000.0,4532000,KOSPI
2012-02-08,4180.0,4180.0,3900.0,3920.0,23920.0,95209600.0,17765440000.0,4532000,KOSPI
2012-02-09,4000.0,4095.0,3905.0,3975.0,15800.0,62524250.0,18014700000.0,4532000,KOSPI
2012-02-10,4030.0,4030.0,3920.0,3980.0,10941.0,43358775.0,18037360000.0,4532000,KOSPI
2012-02-13,4000.0,4050.0,3970.0,4040.0,13171.0,52884840.0,18309280000.0,4532000,KOSPI
2012-02-14,4080.0,4100.0,3990.0,4095.0,15661.0,63355895.0,18558540000.0,4532000,KOSPI
2012-02-15,4095.0,4330.0,4040.0,4250.0,23360.0,96386050.0,19261000000.0,4532000,KOSPI
2012-02-16,4210.0,4220.0,4160.0,4160.0,6490.0,27251800.0,18853120000.0,4532000,KOSPI
