d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,2045.0,2070.0,2030.0,2060.0,127514.0,260092835.0,13392060000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-04,2065.0,2065.0,2060.0,2065.0,13962.0,28771795.0,13424565000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-05,2065.0,2065.0,2060.0,2060.0,6997.0,14438055.0,13392060000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-06,2065.0,2065.0,2055.0,2060.0,10283.0,21187515.0,13392060000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-07,2055.0,2070.0,2055.0,2070.0,18617.0,38439600.0,13457070000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-10,2055.0,2070.0,2055.0,2065.0,6704.0,13797350.0,13424565000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-11,2065.0,2065.0,2050.0,2065.0,17939.0,36917850.0,13424565000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-12,2065.0,2065.0,2060.0,2065.0,11805.0,24370825.0,13424565000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-13,2065.0,2065.0,2050.0,2060.0,9992.0,20530340.0,13392060000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-14,2060.0,2065.0,2050.0,2065.0,17000.0,34939925.0,13424565000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-17,2060.0,2060.0,2050.0,2055.0,23078.0,47427585.0,13359555000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-18,2055.0,2060.0,2050.0,2055.0,8623.0,17697760.0,13359555000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-19,2065.0,2065.0,2050.0,2060.0,16607.0,34050435.0,13392060000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-20,2050.0,2060.0,2050.0,2060.0,2108.0,4325010.0,13392060000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-21,2060.0,2065.0,2060.0,2065.0,35890.0,73980135.0,13424565000.0,6501000,KOSDAQ,tradable_ohlcv
2022-01-24,2065.0,2065.0,2055.0,2055.0,18812.0,38736080.0,13359555000.0,6501000,KOSDAQ,tradable_ohlcv
