d,o,h,l,c,v,a,mc,s,m
2009-01-02,360.0,360.0,340.0,345.0,263474.0,92085100.0,15485653095.0,44885951,KOSDAQ
2009-01-05,350.0,365.0,340.0,340.0,209835.0,72637555.0,15261223340.0,44885951,KOSDAQ
2009-01-06,360.0,360.0,310.0,325.0,302595.0,101340285.0,14587934075.0,44885951,KOSDAQ
2009-01-07,340.0,345.0,325.0,345.0,217021.0,73084880.0,15485653095.0,44885951,KOSDAQ
2009-01-08,345.0,355.0,335.0,345.0,235766.0,81974990.0,15485653095.0,44885951,KOSDAQ
2009-01-09,350.0,350.0,330.0,345.0,78192.0,26800075.0,15485653095.0,44885951,KOSDAQ
2009-01-12,345.0,345.0,325.0,345.0,57602.0,19603940.0,15485653095.0,44885951,KOSDAQ
2009-01-13,345.0,345.0,315.0,315.0,209229.0,67454175.0,14139074565.0,44885951,KOSDAQ
2009-01-14,320.0,325.0,310.0,315.0,179755.0,56310230.0,14139074565.0,44885951,KOSDAQ
2009-01-15,315.0,315.0,290.0,300.0,399302.0,118258190.0,13465785300.0,44885951,KOSDAQ
2009-01-16,300.0,300.0,280.0,290.0,295888.0,85911945.0,13016925790.0,44885951,KOSDAQ
2009-01-19,295.0,310.0,275.0,290.0,716505.0,208907265.0,13016925790.0,44885951,KOSDAQ
2009-01-20,295.0,295.0,275.0,290.0,56761.0,15914835.0,13016925790.0,44885951,KOSDAQ
2009-01-21,275.0,290.0,275.0,275.0,92159.0,25539935.0,12343636525.0,44885951,KOSDAQ
2009-01-22,285.0,285.0,265.0,280.0,63200.0,17265550.0,12568066280.0,44885951,KOSDAQ
2009-01-23,280.0,295.0,270.0,295.0,132853.0,37407050.0,13241355545.0,44885951,KOSDAQ
2009-01-28,295.0,295.0,280.0,295.0,213797.0,62102135.0,13241355545.0,44885951,KOSDAQ
2009-01-29,295.0,305.0,285.0,300.0,264632.0,77841340.0,13465785300.0,44885951,KOSDAQ
2009-01-30,290.0,295.0,280.0,285.0,137698.0,39000385.0,12792496035.0,44885951,KOSDAQ
2009-02-02,295.0,295.0,280.0,280.0,57562.0,16420385.0,12568066280.0,44885951,KOSDAQ
2009-02-03,290.0,290.0,275.0,290.0,94678.0,26593230.0,13016925790.0,44885951,KOSDAQ
2009-02-04,290.0,290.0,275.0,285.0,80001.0,22512855.0,12792496035.0,44885951,KOSDAQ
2009-02-05,275.0,295.0,275.0,290.0,71731.0,20747490.0,13016925790.0,44885951,KOSDAQ
2009-02-06,295.0,330.0,295.0,320.0,813011.0,255787215.0,14363504320.0,44885951,KOSDAQ
2009-02-09,350.0,365.0,330.0,360.0,958517.0,341255845.0,16158942360.0,44885951,KOSDAQ
2009-02-10,360.0,360.0,330.0,350.0,396330.0,135843470.0,15710082850.0,44885951,KOSDAQ
2009-02-11,325.0,350.0,325.0,340.0,132440.0,44838675.0,15261223340.0,44885951,KOSDAQ
2009-02-12,340.0,340.0,325.0,335.0,129709.0,42833975.0,15036793585.0,44885951,KOSDAQ
2009-02-13,340.0,350.0,335.0,350.0,339548.0,116552910.0,15710082850.0,44885951,KOSDAQ
2009-02-16,350.0,355.0,325.0,330.0,782427.0,264895865.0,14812363830.0,44885951,KOSDAQ
2009-02-17,335.0,375.0,320.0,355.0,1193414.0,417765680.0,15934512605.0,44885951,KOSDAQ
2009-02-18,345.0,345.0,305.0,305.0,1711603.0,535945685.0,13690215055.0,44885951,KOSDAQ
2009-02-19,300.0,325.0,290.0,310.0,463073.0,144119190.0,13914644810.0,44885951,KOSDAQ
2009-02-20,305.0,320.0,290.0,300.0,327950.0,99762225.0,13465785300.0,44885951,KOSDAQ
2009-02-23,305.0,315.0,280.0,295.0,748060.0,217551330.0,13241355545.0,44885951,KOSDAQ
2009-02-24,280.0,295.0,275.0,285.0,318277.0,90201550.0,12792496035.0,44885951,KOSDAQ
2009-02-25,285.0,300.0,285.0,290.0,297947.0,87202165.0,13016925790.0,44885951,KOSDAQ
2009-02-26,295.0,305.0,290.0,300.0,215979.0,63682685.0,13465785300.0,44885951,KOSDAQ
2009-02-27,305.0,305.0,295.0,295.0,153527.0,45395330.0,13241355545.0,44885951,KOSDAQ
2009-03-02,280.0,300.0,280.0,290.0,404789.0,115846145.0,13016925790.0,44885951,KOSDAQ
2009-03-03,285.0,285.0,280.0,280.0,231647.0,65395185.0,12568066280.0,44885951,KOSDAQ
2009-03-04,280.0,295.0,280.0,295.0,67665.0,19491045.0,13241355545.0,44885951,KOSDAQ
2009-03-05,300.0,300.0,280.0,295.0,235147.0,68562810.0,13241355545.0,44885951,KOSDAQ
2009-03-06,295.0,300.0,285.0,295.0,79214.0,23187495.0,13241355545.0,44885951,KOSDAQ
2009-03-09,295.0,300.0,290.0,300.0,89535.0,26439855.0,13465785300.0,44885951,KOSDAQ
2009-03-10,300.0,300.0,280.0,295.0,405125.0,116061390.0,13241355545.0,44885951,KOSDAQ
2009-03-11,290.0,300.0,280.0,295.0,202752.0,58617300.0,13241355545.0,44885951,KOSDAQ
2009-03-12,300.0,300.0,255.0,280.0,3494944.0,916211665.0,12568066280.0,44885951,KOSDAQ
2009-03-13,290.0,290.0,245.0,260.0,1173545.0,302412620.0,11670347260.0,44885951,KOSDAQ
2009-03-16,260.0,260.0,225.0,225.0,1355977.0,315929585.0,10099338975.0,44885951,KOSDAQ
2009-03-17,225.0,235.0,205.0,235.0,787101.0,168671120.0,10548198485.0,44885951,KOSDAQ
2009-03-18,225.0,255.0,225.0,245.0,498130.0,120782685.0,10997057995.0,44885951,KOSDAQ
2009-03-19,250.0,255.0,230.0,240.0,521350.0,124255840.0,10772628240.0,44885951,KOSDAQ
2009-03-20,245.0,255.0,215.0,240.0,539184.0,127908545.0,10772628240.0,44885951,KOSDAQ
2009-03-23,235.0,240.0,220.0,235.0,369558.0,85255385.0,10548198485.0,44885951,KOSDAQ
2009-03-24,240.0,265.0,230.0,235.0,2144185.0,533867490.0,10548198485.0,44885951,KOSDAQ
2009-03-25,240.0,255.0,235.0,250.0,662751.0,161925315.0,11221487750.0,44885951,KOSDAQ
2009-03-26,255.0,260.0,250.0,255.0,352272.0,90309615.0,11445917505.0,44885951,KOSDAQ
2009-03-27,255.0,260.0,240.0,245.0,256595.0,64277180.0,10997057995.0,44885951,KOSDAQ
2009-03-30,245.0,255.0,230.0,240.0,289220.0,69950320.0,10772628240.0,44885951,KOSDAQ
2009-03-31,245.0,245.0,225.0,225.0,401828.0,92015595.0,10099338975.0,44885951,KOSDAQ
2009-04-01,0.0,225.0,0.0,225.0,0.0,0.0,10099338975.0,44885951,KOSDAQ
2009-04-02,255.0,255.0,255.0,255.0,260889.0,66526695.0,11445917505.0,44885951,KOSDAQ
2009-04-03,260.0,285.0,245.0,250.0,1211330.0,320560745.0,11221487750.0,44885951,KOSDAQ
2009-04-06,255.0,265.0,235.0,255.0,693918.0,174571315.0,11445917505.0,44885951,KOSDAQ
2009-04-07,255.0,255.0,245.0,250.0,268824.0,67022265.0,11221487750.0,44885951,KOSDAQ
2009-04-08,250.0,250.0,240.0,240.0,448630.0,109261780.0,10772628240.0,44885951,KOSDAQ
