d,o,h,l,c,v,a,mc,s,m
1996-07-31,10600.0,10600.0,10600.0,10600.0,7360.0,78016000.0,10600000000.0,1000000,KOSPI
1996-08-01,11200.0,11200.0,10000.0,10000.0,46120.0,495083000.0,10000000000.0,1000000,KOSPI
1996-08-02,9400.0,9600.0,9400.0,9400.0,45360.0,427055800.0,9400000000.0,1000000,KOSPI
1996-08-03,9010.0,9500.0,9000.0,9200.0,34510.0,315101700.0,9200000000.0,1000000,KOSPI
1996-08-05,9200.0,9200.0,8850.0,8950.0,35170.0,316429700.0,8950000000.0,1000000,KOSPI
1996-08-06,8900.0,9480.0,8900.0,9480.0,47140.0,433022100.0,9480000000.0,1000000,KOSPI
1996-08-07,10000.0,10000.0,9580.0,9800.0,69570.0,686321100.0,9800000000.0,1000000,KOSPI
1996-08-08,9600.0,9800.0,9300.0,9300.0,27360.0,260488800.0,9300000000.0,1000000,KOSPI
1996-08-09,9300.0,9850.0,9300.0,9850.0,42720.0,416091500.0,9850000000.0,1000000,KOSPI
1996-08-10,10300.0,10400.0,10100.0,10400.0,63160.0,651801000.0,10400000000.0,1000000,KOSPI
1996-08-12,10600.0,10700.0,10100.0,10300.0,52540.0,546067000.0,10300000000.0,1000000,KOSPI
1996-08-13,10300.0,10300.0,9700.0,9750.0,27360.0,270253700.0,9750000000.0,1000000,KOSPI
1996-08-14,9800.0,10200.0,9800.0,9900.0,23280.0,231894900.0,9900000000.0,1000000,KOSPI
1996-08-16,10000.0,10100.0,9310.0,9310.0,22150.0,218150600.0,9310000000.0,1000000,KOSPI
1996-08-17,9200.0,9300.0,8920.0,9100.0,27800.0,253224600.0,9100000000.0,1000000,KOSPI
1996-08-19,8900.0,9100.0,8800.0,8900.0,22870.0,204842800.0,8900000000.0,1000000,KOSPI
1996-08-20,8600.0,9430.0,8600.0,9430.0,23370.0,215374600.0,9430000000.0,1000000,KOSPI
1996-08-21,9990.0,9990.0,9500.0,9780.0,57850.0,566614600.0,9780000000.0,1000000,KOSPI
1996-08-22,9700.0,9780.0,9290.0,9500.0,14680.0,139787400.0,9500000000.0,1000000,KOSPI
