d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,21750.0,24000.0,21250.0,23400.0,2415967.0,55549298050.0,8372887380000.0,357815700,KOSPI,tradable_ohlcv
2009-01-05,24000.0,25000.0,23750.0,24400.0,2970694.0,72888130100.0,8730703080000.0,357815700,KOSPI,tradable_ohlcv
2009-01-06,24450.0,25750.0,24400.0,25250.0,3052298.0,77052491800.0,9034846425000.0,357815700,KOSPI,tradable_ohlcv
2009-01-07,25250.0,25900.0,24600.0,25600.0,2888775.0,72932566150.0,9160081920000.0,357815700,KOSPI,tradable_ohlcv
2009-01-08,24800.0,25200.0,24250.0,24500.0,2040108.0,50208760150.0,8766484650000.0,357815700,KOSPI,tradable_ohlcv
2009-01-09,25000.0,25350.0,23750.0,23750.0,1979803.0,48728252150.0,8498122875000.0,357815700,KOSPI,tradable_ohlcv
2009-01-12,24850.0,25100.0,23550.0,23550.0,2394713.0,58064542050.0,8426559735000.0,357815700,KOSPI,tradable_ohlcv
2009-01-13,24100.0,24500.0,23700.0,24300.0,2348831.0,56888792400.0,8694921510000.0,357815700,KOSPI,tradable_ohlcv
2009-01-14,24300.0,25750.0,23750.0,25300.0,2083282.0,52151719250.0,9052737210000.0,357815700,KOSPI,tradable_ohlcv
2009-01-15,24100.0,24650.0,22800.0,22800.0,2664989.0,63214067650.0,8158197960000.0,357815700,KOSPI,tradable_ohlcv
2009-01-16,23400.0,24350.0,23200.0,24100.0,2250623.0,53894707350.0,8623358370000.0,357815700,KOSPI,tradable_ohlcv
2009-01-19,25400.0,26350.0,25000.0,26000.0,4201964.0,109129941900.0,9303208200000.0,357815700,KOSPI,tradable_ohlcv
2009-01-20,25500.0,26200.0,24800.0,25200.0,3000033.0,76499834050.0,9016955640000.0,357815700,KOSPI,tradable_ohlcv
2009-01-21,24450.0,25600.0,24100.0,24850.0,2048409.0,50827537650.0,8891720145000.0,357815700,KOSPI,tradable_ohlcv
2009-01-22,25650.0,25800.0,24700.0,24750.0,1988392.0,50145697550.0,8855938575000.0,357815700,KOSPI,tradable_ohlcv
2009-01-23,24300.0,24900.0,23600.0,24550.0,2620455.0,63475184950.0,8784375435000.0,357815700,KOSPI,tradable_ohlcv
2009-01-28,25550.0,26900.0,25400.0,26750.0,2984353.0,78624738000.0,9571569975000.0,357815700,KOSPI,tradable_ohlcv
2009-01-29,26900.0,27700.0,26300.0,26800.0,2509086.0,67795480350.0,9589460760000.0,357815700,KOSPI,tradable_ohlcv
2009-01-30,26550.0,27200.0,26150.0,26800.0,1718839.0,45736696000.0,9589460760000.0,357815700,KOSPI,tradable_ohlcv
2009-02-02,26600.0,28200.0,26300.0,27300.0,3160692.0,86566832700.0,9768368610000.0,357815700,KOSPI,tradable_ohlcv
2009-02-03,27300.0,27700.0,26500.0,27350.0,1840510.0,50024611600.0,9786259395000.0,357815700,KOSPI,tradable_ohlcv
2009-02-04,28200.0,29200.0,27950.0,28550.0,3634865.0,104287884850.0,10215638235000.0,357815700,KOSPI,tradable_ohlcv
2009-02-05,28800.0,29500.0,28000.0,28000.0,2113969.0,60833359000.0,10018839600000.0,357815700,KOSPI,tradable_ohlcv
2009-02-06,29000.0,29600.0,27600.0,28650.0,3506835.0,100991039800.0,10251419805000.0,357815700,KOSPI,tradable_ohlcv
2009-02-09,29200.0,29700.0,27500.0,28050.0,4281912.0,120592082100.0,10036730385000.0,357815700,KOSPI,tradable_ohlcv
2009-02-10,28400.0,28400.0,27100.0,27650.0,2395223.0,65907286350.0,9893604105000.0,357815700,KOSPI,tradable_ohlcv
2009-02-11,26750.0,28100.0,26700.0,27900.0,2559898.0,70465499600.0,9983058030000.0,357815700,KOSPI,tradable_ohlcv
2009-02-12,27700.0,27900.0,26800.0,27150.0,2021105.0,54978867230.0,9714696255000.0,357815700,KOSPI,tradable_ohlcv
