d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,39450.0,41500.0,39400.0,41500.0,3538560.0,144301771400.0,14849351550000.0,357815700,KOSPI,tradable_ohlcv
2010-01-05,42700.0,42700.0,40650.0,41350.0,3714971.0,155159434050.0,14795679195000.0,357815700,KOSPI,tradable_ohlcv
2010-01-06,41900.0,41900.0,40700.0,41700.0,2256844.0,93347371650.0,14920914690000.0,357815700,KOSPI,tradable_ohlcv
2010-01-07,42200.0,42900.0,39200.0,39300.0,5124668.0,208837471600.0,14062157010000.0,357815700,KOSPI,tradable_ohlcv
2010-01-08,39600.0,40350.0,38100.0,40350.0,4061843.0,160030349100.0,14437863495000.0,357815700,KOSPI,tradable_ohlcv
2010-01-11,40450.0,40900.0,38350.0,38500.0,4375678.0,171213893150.0,13775904450000.0,357815700,KOSPI,tradable_ohlcv
2010-01-12,38500.0,39050.0,38100.0,38450.0,3190747.0,123142066300.0,13758013665000.0,357815700,KOSPI,tradable_ohlcv
2010-01-13,38450.0,38500.0,37900.0,38350.0,2239391.0,85596794250.0,13722232095000.0,357815700,KOSPI,tradable_ohlcv
2010-01-14,38900.0,40600.0,38700.0,40400.0,3843439.0,153880990550.0,14455754280000.0,357815700,KOSPI,tradable_ohlcv
2010-01-15,40700.0,41000.0,39800.0,40400.0,2677817.0,108805998250.0,14455754280000.0,357815700,KOSPI,tradable_ohlcv
2010-01-18,40000.0,41150.0,39750.0,41150.0,1908584.0,77699301650.0,14724116055000.0,357815700,KOSPI,tradable_ohlcv
2010-01-19,41700.0,41900.0,40650.0,40900.0,1788277.0,73515602500.0,14634662130000.0,357815700,KOSPI,tradable_ohlcv
2010-01-20,40050.0,40800.0,38850.0,40050.0,3638180.0,144269904350.0,14330518785000.0,357815700,KOSPI,tradable_ohlcv
2010-01-21,39950.0,42250.0,39900.0,41900.0,4373849.0,181383050100.0,14992477830000.0,357815700,KOSPI,tradable_ohlcv
2010-01-22,41100.0,41850.0,40150.0,41500.0,2676634.0,110023140900.0,14849351550000.0,357815700,KOSPI,tradable_ohlcv
2010-01-25,40400.0,40850.0,40200.0,40300.0,2164172.0,87516428800.0,14419972710000.0,357815700,KOSPI,tradable_ohlcv
2010-01-26,40250.0,40550.0,38600.0,39200.0,2550957.0,100249633800.0,14026375440000.0,357815700,KOSPI,tradable_ohlcv
2010-01-27,39150.0,39500.0,38400.0,38500.0,1621272.0,62983374850.0,13775904450000.0,357815700,KOSPI,tradable_ohlcv
2010-01-28,39350.0,40400.0,38900.0,40300.0,2252721.0,89792661700.0,14419972710000.0,357815700,KOSPI,tradable_ohlcv
2010-01-29,39500.0,39550.0,37650.0,37900.0,3398982.0,130923388550.0,13561215030000.0,357815700,KOSPI,tradable_ohlcv
2010-02-01,37950.0,38250.0,36350.0,37000.0,3144029.0,116391601200.0,13239180900000.0,357815700,KOSPI,tradable_ohlcv
2010-02-02,37750.0,37850.0,36700.0,37150.0,1742570.0,64841258750.0,13292853255000.0,357815700,KOSPI,tradable_ohlcv
2010-02-03,37700.0,38150.0,37600.0,38000.0,1493626.0,56594540750.0,13596996600000.0,357815700,KOSPI,tradable_ohlcv
