d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,28200.0,29250.0,28200.0,29250.0,983488.0,28372514050.0,10466109225000.0,357815700,KOSPI,tradable_ohlcv
2007-01-03,29250.0,29750.0,28650.0,29000.0,1084172.0,31850231400.0,10376655300000.0,357815700,KOSPI,tradable_ohlcv
2007-01-04,29500.0,30150.0,29350.0,29550.0,1533022.0,45707604600.0,10573453935000.0,357815700,KOSPI,tradable_ohlcv
2007-01-05,29550.0,29950.0,28500.0,28500.0,1077193.0,31155949000.0,10197747450000.0,357815700,KOSPI,tradable_ohlcv
2007-01-08,28200.0,28850.0,28100.0,28400.0,708302.0,20106394300.0,10161965880000.0,357815700,KOSPI,tradable_ohlcv
2007-01-09,28400.0,28850.0,27950.0,28400.0,982407.0,27920150800.0,10161965880000.0,357815700,KOSPI,tradable_ohlcv
2007-01-10,28400.0,28700.0,27950.0,28250.0,501127.0,14133191150.0,10108293525000.0,357815700,KOSPI,tradable_ohlcv
2007-01-11,28200.0,28500.0,28000.0,28250.0,313739.0,8871322250.0,10108293525000.0,357815700,KOSPI,tradable_ohlcv
2007-01-12,28400.0,28950.0,28400.0,28850.0,550944.0,15768886450.0,10322982945000.0,357815700,KOSPI,tradable_ohlcv
2007-01-15,28800.0,29250.0,28450.0,28900.0,360767.0,10405409700.0,10340873730000.0,357815700,KOSPI,tradable_ohlcv
2007-01-16,28650.0,29400.0,28400.0,29200.0,545355.0,15831662000.0,10448218440000.0,357815700,KOSPI,tradable_ohlcv
2007-01-17,28550.0,28900.0,27600.0,28000.0,920318.0,26053894350.0,10018839600000.0,357815700,KOSPI,tradable_ohlcv
2007-01-18,28100.0,28200.0,27300.0,27500.0,486410.0,13413797000.0,9839931750000.0,357815700,KOSPI,tradable_ohlcv
2007-01-19,27100.0,27300.0,26500.0,27100.0,730724.0,19592510400.0,9696805470000.0,357815700,KOSPI,tradable_ohlcv
2007-01-22,26800.0,27750.0,26800.0,27350.0,343519.0,9431740900.0,9786259395000.0,357815700,KOSPI,tradable_ohlcv
2007-01-23,26950.0,27800.0,26850.0,27500.0,220614.0,6074400500.0,9839931750000.0,357815700,KOSPI,tradable_ohlcv
2007-01-24,27800.0,28400.0,27750.0,28150.0,309672.0,8723727300.0,10072511955000.0,357815700,KOSPI,tradable_ohlcv
2007-01-25,29050.0,29350.0,28700.0,28850.0,581472.0,16824008000.0,10322982945000.0,357815700,KOSPI,tradable_ohlcv
2007-01-26,28400.0,28600.0,27400.0,27800.0,683757.0,19063708600.0,9947276460000.0,357815700,KOSPI,tradable_ohlcv
2007-01-29,27500.0,27950.0,27050.0,27900.0,580584.0,15911974900.0,9983058030000.0,357815700,KOSPI,tradable_ohlcv
2007-01-30,28200.0,28200.0,26700.0,27250.0,925909.0,25072992750.0,9750477825000.0,357815700,KOSPI,tradable_ohlcv
2007-01-31,27000.0,27100.0,26000.0,26250.0,1367539.0,36009453750.0,9392662125000.0,357815700,KOSPI,tradable_ohlcv
2007-02-01,26200.0,26700.0,26000.0,26650.0,1110138.0,29420510800.0,9535788405000.0,357815700,KOSPI,tradable_ohlcv
2007-02-02,26800.0,27350.0,26800.0,27350.0,505349.0,13709569800.0,9786259395000.0,357815700,KOSPI,tradable_ohlcv
2007-02-05,27050.0,28250.0,27000.0,27900.0,883328.0,24665558200.0,9983058030000.0,357815700,KOSPI,tradable_ohlcv
2007-02-06,28200.0,30400.0,28100.0,29700.0,3272911.0,97004699200.0,10627126290000.0,357815700,KOSPI,tradable_ohlcv
2007-02-07,29800.0,30250.0,29450.0,29950.0,904893.0,27019201850.0,10716580215000.0,357815700,KOSPI,tradable_ohlcv
2007-02-08,29800.0,30200.0,29700.0,30000.0,582203.0,17443714350.0,10734471000000.0,357815700,KOSPI,tradable_ohlcv
2007-02-09,29900.0,31600.0,29750.0,30650.0,1572825.0,48443066200.0,10967051205000.0,357815700,KOSPI,tradable_ohlcv
2007-02-12,30500.0,31600.0,30300.0,31250.0,1374861.0,43018955800.0,11181740625000.0,357815700,KOSPI,tradable_ohlcv
2007-02-13,31200.0,31650.0,30600.0,31250.0,843217.0,26377270250.0,11181740625000.0,357815700,KOSPI,tradable_ohlcv
2007-02-14,31900.0,32100.0,30250.0,30300.0,1605104.0,49873579800.0,10841815710000.0,357815700,KOSPI,tradable_ohlcv
2007-02-15,30800.0,31300.0,30150.0,30400.0,1006362.0,30803268650.0,10877597280000.0,357815700,KOSPI,tradable_ohlcv
2007-02-16,30750.0,30800.0,30050.0,30400.0,600884.0,18266484600.0,10877597280000.0,357815700,KOSPI,tradable_ohlcv
2007-02-20,30400.0,30950.0,29850.0,30950.0,614905.0,18611309400.0,11074395915000.0,357815700,KOSPI,tradable_ohlcv
2007-02-21,30900.0,31800.0,30650.0,31500.0,932128.0,29253539300.0,11271194550000.0,357815700,KOSPI,tradable_ohlcv
2007-02-22,31800.0,32150.0,31600.0,31800.0,926846.0,29602300300.0,11378539260000.0,357815700,KOSPI,tradable_ohlcv
2007-02-23,32100.0,33250.0,31950.0,32800.0,1719394.0,56195612700.0,11736354960000.0,357815700,KOSPI,tradable_ohlcv
2007-02-26,32750.0,33000.0,32150.0,32300.0,944159.0,30756633700.0,11557447110000.0,357815700,KOSPI,tradable_ohlcv
2007-02-27,32100.0,33100.0,32000.0,32150.0,1223595.0,39694298750.0,11503774755000.0,357815700,KOSPI,tradable_ohlcv
2007-02-28,30850.0,31100.0,30100.0,30950.0,1568771.0,48330975300.0,11074395915000.0,357815700,KOSPI,tradable_ohlcv
