d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,18100.0,18200.0,17750.0,17800.0,1113941.0,19911860850.0,6369119460000.0,357815700,KOSPI,tradable_ohlcv
2019-01-03,17800.0,18050.0,17600.0,17800.0,1177579.0,20912041850.0,6369119460000.0,357815700,KOSPI,tradable_ohlcv
2019-01-04,17750.0,18200.0,17500.0,18200.0,1238844.0,22161810900.0,6512245740000.0,357815700,KOSPI,tradable_ohlcv
2019-01-07,18400.0,18550.0,18250.0,18400.0,1307934.0,24068810500.0,6583808880000.0,357815700,KOSPI,tradable_ohlcv
2019-01-08,18700.0,19200.0,18550.0,18900.0,2562731.0,48533676200.0,6762716730000.0,357815700,KOSPI,tradable_ohlcv
2019-01-09,19150.0,19350.0,18900.0,19000.0,1830546.0,34933091100.0,6798498300000.0,357815700,KOSPI,tradable_ohlcv
2019-01-10,19100.0,19800.0,18900.0,19800.0,3059417.0,59626608340.0,7084750860000.0,357815700,KOSPI,tradable_ohlcv
2019-01-11,19750.0,20350.0,19700.0,19950.0,2861945.0,57403989850.0,7138423215000.0,357815700,KOSPI,tradable_ohlcv
2019-01-14,20000.0,20050.0,19700.0,20000.0,1299966.0,25768599200.0,7156314000000.0,357815700,KOSPI,tradable_ohlcv
2019-01-15,20000.0,20050.0,19750.0,19950.0,1231078.0,24456321000.0,7138423215000.0,357815700,KOSPI,tradable_ohlcv
2019-01-16,19950.0,20300.0,19850.0,20050.0,1620397.0,32457697250.0,7174204785000.0,357815700,KOSPI,tradable_ohlcv
2019-01-17,20050.0,20450.0,19800.0,19950.0,1383079.0,27739852300.0,7138423215000.0,357815700,KOSPI,tradable_ohlcv
2019-01-18,20050.0,20250.0,19650.0,20000.0,1112419.0,22177703000.0,7156314000000.0,357815700,KOSPI,tradable_ohlcv
2019-01-21,20200.0,20600.0,20100.0,20300.0,2636644.0,53658251850.0,7263658710000.0,357815700,KOSPI,tradable_ohlcv
2019-01-22,20350.0,20400.0,19550.0,19750.0,2079369.0,41150143400.0,7066860075000.0,357815700,KOSPI,tradable_ohlcv
2019-01-23,19700.0,20000.0,19550.0,19900.0,989511.0,19642641450.0,7120532430000.0,357815700,KOSPI,tradable_ohlcv
2019-01-24,19900.0,20000.0,19700.0,19850.0,982080.0,19494160100.0,7102641645000.0,357815700,KOSPI,tradable_ohlcv
2019-01-25,19900.0,20400.0,19850.0,20300.0,2055931.0,41583256650.0,7263658710000.0,357815700,KOSPI,tradable_ohlcv
2019-01-28,20300.0,20350.0,19950.0,20150.0,1549538.0,31186963500.0,7209986355000.0,357815700,KOSPI,tradable_ohlcv
2019-01-29,20150.0,20600.0,20100.0,20500.0,1935160.0,39382907300.0,7335221850000.0,357815700,KOSPI,tradable_ohlcv
2019-01-30,20800.0,21100.0,19600.0,19750.0,4903737.0,97682949701.0,7066860075000.0,357815700,KOSPI,tradable_ohlcv
2019-01-31,19850.0,19900.0,18850.0,18900.0,4145813.0,79185492150.0,6762716730000.0,357815700,KOSPI,tradable_ohlcv
2019-02-01,18950.0,19300.0,18900.0,19050.0,1826048.0,34915812700.0,6816389085000.0,357815700,KOSPI,tradable_ohlcv
2019-02-07,19100.0,19400.0,19050.0,19150.0,1729115.0,33234638700.0,6852170655000.0,357815700,KOSPI,tradable_ohlcv
2019-02-08,19100.0,19150.0,18850.0,18850.0,965641.0,18294414850.0,6744825945000.0,357815700,KOSPI,tradable_ohlcv
2019-02-11,19000.0,19200.0,18800.0,19100.0,1007139.0,19146316100.0,6834279870000.0,357815700,KOSPI,tradable_ohlcv
2019-02-12,19050.0,19400.0,19000.0,19300.0,1128181.0,21698844150.0,6905843010000.0,357815700,KOSPI,tradable_ohlcv
2019-02-13,19400.0,19450.0,18850.0,18950.0,1526595.0,29018933650.0,6780607515000.0,357815700,KOSPI,tradable_ohlcv
2019-02-14,18950.0,19450.0,18900.0,19400.0,1997138.0,38544931000.0,6941624580000.0,357815700,KOSPI,tradable_ohlcv
2019-02-15,19400.0,19500.0,19050.0,19350.0,1250005.0,24084088600.0,6923733795000.0,357815700,KOSPI,tradable_ohlcv
2019-02-18,19450.0,19900.0,19400.0,19850.0,2149692.0,42518713400.0,7102641645000.0,357815700,KOSPI,tradable_ohlcv
2019-02-19,19800.0,19900.0,19550.0,19700.0,796696.0,15724069800.0,7048969290000.0,357815700,KOSPI,tradable_ohlcv
2019-02-20,19750.0,19800.0,19300.0,19600.0,1407737.0,27499065200.0,7013187720000.0,357815700,KOSPI,tradable_ohlcv
2019-02-21,19550.0,20650.0,19500.0,20550.0,4282357.0,86937213900.0,7353112635000.0,357815700,KOSPI,tradable_ohlcv
2019-02-22,20650.0,20700.0,20250.0,20600.0,1328920.0,27228619400.0,7371003420000.0,357815700,KOSPI,tradable_ohlcv
2019-02-25,20650.0,20950.0,20550.0,20700.0,1154868.0,23934866850.0,7406784990000.0,357815700,KOSPI,tradable_ohlcv
2019-02-26,20750.0,20900.0,20450.0,20850.0,1070904.0,22176860450.0,7460457345000.0,357815700,KOSPI,tradable_ohlcv
2019-02-27,20850.0,21300.0,20700.0,21100.0,1848569.0,38985586300.0,7549911270000.0,357815700,KOSPI,tradable_ohlcv
