d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,9610.0,9720.0,9610.0,9710.0,64592.0,624154760.0,97100000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-04,9720.0,9740.0,9650.0,9680.0,63088.0,611017840.0,96800000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-05,9700.0,9710.0,9640.0,9660.0,32920.0,318431100.0,96600000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-06,9630.0,9690.0,9600.0,9680.0,72297.0,697424180.0,96800000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-07,9650.0,9690.0,9600.0,9690.0,30320.0,292507600.0,96900000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-10,9690.0,9690.0,9560.0,9670.0,37800.0,363330300.0,96700000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-11,9670.0,9670.0,9540.0,9640.0,57643.0,552354320.0,96400000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-12,9630.0,9640.0,9580.0,9620.0,20403.0,195948060.0,96200000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-13,9620.0,9670.0,9620.0,9660.0,13176.0,127025740.0,96600000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-14,9650.0,9670.0,9600.0,9660.0,37112.0,358096020.0,96600000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-17,9660.0,9670.0,9600.0,9650.0,33301.0,321305450.0,96500000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-18,9640.0,9700.0,9620.0,9700.0,29861.0,288539700.0,97000000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-19,9700.0,9710.0,9640.0,9680.0,36261.0,351149080.0,96800000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-20,9690.0,9690.0,9630.0,9670.0,13657.0,131865870.0,96700000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-21,9660.0,9700.0,9580.0,9580.0,64900.0,625567890.0,95800000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-24,9580.0,9620.0,9570.0,9590.0,18188.0,174331620.0,95900000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-25,9600.0,9650.0,9570.0,9580.0,15273.0,146525540.0,95800000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-26,9560.0,9600.0,9550.0,9590.0,12700.0,121403600.0,95900000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-27,9600.0,9630.0,9560.0,9600.0,15737.0,150993200.0,96000000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-28,9600.0,9640.0,9560.0,9590.0,38504.0,370400280.0,95900000000.0,10000000,KOSPI,tradable_ohlcv
2011-01-31,9520.0,9550.0,9450.0,9500.0,35863.0,340836900.0,95000000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-01,9560.0,9570.0,9480.0,9480.0,31543.0,300114700.0,94800000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-07,9500.0,9620.0,9500.0,9530.0,46752.0,446736940.0,95300000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-08,9610.0,9610.0,9540.0,9590.0,11680.0,111941000.0,95900000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-09,9600.0,9600.0,9510.0,9520.0,13538.0,129218260.0,95200000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-10,9520.0,9540.0,9450.0,9450.0,29040.0,275289700.0,94500000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-11,9500.0,9500.0,9380.0,9380.0,30582.0,288036160.0,93800000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-14,9400.0,9460.0,9400.0,9410.0,16544.0,155866720.0,94100000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-15,9450.0,9460.0,9380.0,9430.0,16766.0,157958020.0,94300000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-16,9460.0,9460.0,9390.0,9400.0,27580.0,259577600.0,94000000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-17,9400.0,9420.0,9330.0,9380.0,23498.0,220235940.0,93800000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-18,9380.0,9420.0,9370.0,9390.0,16439.0,154405670.0,93900000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-21,9410.0,9410.0,9350.0,9390.0,15993.0,150069870.0,93900000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-22,9390.0,9390.0,9330.0,9370.0,64337.0,601834710.0,93700000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-23,9370.0,9370.0,9290.0,9350.0,30089.0,280903550.0,93500000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-24,9350.0,9350.0,9270.0,9300.0,30201.0,280691100.0,93000000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-25,9300.0,9390.0,9300.0,9350.0,30520.0,284492400.0,93500000000.0,10000000,KOSPI,tradable_ohlcv
2011-02-28,9420.0,9420.0,9320.0,9330.0,17191.0,160573930.0,93300000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-02,9330.0,9350.0,9300.0,9310.0,41514.0,386543900.0,93100000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-03,9350.0,9370.0,9320.0,9360.0,17676.0,165240860.0,93600000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-04,9380.0,9480.0,9380.0,9470.0,51210.0,483173300.0,94700000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-07,9470.0,9510.0,9430.0,9450.0,44799.0,424282650.0,94500000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-08,9470.0,9490.0,9440.0,9470.0,41078.0,388712260.0,94700000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-09,9440.0,9520.0,9440.0,9480.0,25386.0,240823180.0,94800000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-10,9490.0,9510.0,9450.0,9510.0,74860.0,709871900.0,95100000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-11,9480.0,9500.0,9420.0,9480.0,58260.0,552042600.0,94800000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-14,9480.0,9480.0,9330.0,9390.0,75797.0,713115130.0,93900000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-15,9390.0,9480.0,9150.0,9290.0,96172.0,894167580.0,92900000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-16,9340.0,9400.0,9290.0,9360.0,36052.0,336698220.0,93600000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-17,9310.0,9340.0,9250.0,9320.0,41852.0,389002840.0,93200000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-18,9330.0,9480.0,9330.0,9450.0,33650.0,316545600.0,94500000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-21,9490.0,9500.0,9430.0,9470.0,64630.0,611536700.0,94700000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-22,9500.0,9500.0,9450.0,9470.0,71110.0,673572800.0,94700000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-23,9470.0,9510.0,9420.0,9440.0,54971.0,519645940.0,94400000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-24,9450.0,9500.0,9390.0,9390.0,88440.0,833247300.0,93900000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-25,9450.0,9480.0,9390.0,9390.0,88919.0,836668530.0,93900000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-28,9430.0,9430.0,9340.0,9360.0,173463.0,1628173380.0,93600000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-29,9400.0,9400.0,9290.0,9360.0,201972.0,1886997780.0,93600000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-30,8540.0,8540.0,8410.0,8450.0,179877.0,1524899380.0,84500000000.0,10000000,KOSPI,tradable_ohlcv
2011-03-31,8500.0,8580.0,8450.0,8490.0,35969.0,305070210.0,84900000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-01,8480.0,8520.0,8450.0,8510.0,80818.0,685008420.0,85100000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-04,8500.0,8510.0,8470.0,8490.0,51808.0,439804960.0,84900000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-05,8520.0,8520.0,8460.0,8470.0,28910.0,245143760.0,84700000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-06,8520.0,8520.0,8440.0,8460.0,77582.0,656404260.0,84600000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-07,8480.0,8480.0,8430.0,8440.0,36066.0,304675390.0,84400000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-08,8470.0,8470.0,8420.0,8430.0,38506.0,324573180.0,84300000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-11,8430.0,8430.0,8380.0,8400.0,51190.0,430043300.0,84000000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-12,8420.0,8420.0,8360.0,8380.0,50003.0,419100140.0,83800000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-13,8380.0,8400.0,8360.0,8400.0,21782.0,182608900.0,84000000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-14,8400.0,8410.0,8380.0,8390.0,52970.0,444760400.0,83900000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-15,8390.0,8460.0,8390.0,8460.0,24667.0,208201620.0,84600000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-18,8450.0,8470.0,8420.0,8440.0,39176.0,331114140.0,84400000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-19,8440.0,8440.0,8370.0,8400.0,34080.0,286054000.0,84000000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-20,8420.0,8420.0,8350.0,8380.0,58364.0,489538720.0,83800000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-21,8410.0,8430.0,8370.0,8390.0,36190.0,303550900.0,83900000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-22,8430.0,8430.0,8360.0,8390.0,29110.0,244255200.0,83900000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-25,8380.0,8400.0,8370.0,8370.0,26663.0,223433970.0,83700000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-26,8400.0,8400.0,8340.0,8360.0,51252.0,428094820.0,83600000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-27,8370.0,8370.0,8310.0,8370.0,43121.0,360061770.0,83700000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-28,8360.0,8380.0,8330.0,8380.0,27154.0,226763920.0,83800000000.0,10000000,KOSPI,tradable_ohlcv
2011-04-29,8360.0,8390.0,8330.0,8370.0,45579.0,380586330.0,83700000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-02,8370.0,8390.0,8330.0,8360.0,88120.0,736666110.0,83600000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-03,8340.0,8350.0,8190.0,8250.0,222670.0,1839486900.0,82500000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-04,8270.0,8270.0,8190.0,8220.0,44974.0,369801780.0,82200000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-06,8220.0,8220.0,8140.0,8190.0,57269.0,467091270.0,81900000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-09,8200.0,8200.0,8130.0,8160.0,31079.0,253200940.0,81600000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-11,8160.0,8210.0,8140.0,8190.0,25654.0,209612250.0,81900000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-12,8180.0,8180.0,8130.0,8150.0,26441.0,215331730.0,81500000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-13,8150.0,8170.0,8100.0,8120.0,31966.0,259721300.0,81200000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-16,8130.0,8130.0,8050.0,8100.0,42683.0,344914300.0,81000000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-17,8070.0,8100.0,8050.0,8080.0,32475.0,261857500.0,80800000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-18,8070.0,8150.0,8070.0,8100.0,24970.0,202384000.0,81000000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-19,8100.0,8130.0,8060.0,8060.0,26588.0,215164480.0,80600000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-20,8050.0,8110.0,8050.0,8080.0,18280.0,147746900.0,80800000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-23,8100.0,8100.0,8020.0,8020.0,55526.0,446359080.0,80200000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-24,8030.0,8080.0,8010.0,8030.0,25194.0,202070520.0,80300000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-25,8030.0,8040.0,7980.0,7980.0,36900.0,295091300.0,79800000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-26,7980.0,8050.0,7980.0,8020.0,11046.0,88567620.0,80200000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-27,8060.0,8080.0,8020.0,8040.0,20154.0,162333380.0,80400000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-30,8010.0,8040.0,8000.0,8010.0,14242.0,114142780.0,80100000000.0,10000000,KOSPI,tradable_ohlcv
2011-05-31,8000.0,8030.0,8000.0,8030.0,16699.0,133787870.0,80300000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-01,8040.0,8060.0,8010.0,8050.0,9502.0,76352220.0,80500000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-02,8000.0,8000.0,7950.0,7960.0,37651.0,300054560.0,79600000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-03,7990.0,7990.0,7900.0,7920.0,17640.0,139739800.0,79200000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-07,7900.0,7950.0,7900.0,7930.0,21592.0,170871060.0,79300000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-08,7940.0,7950.0,7900.0,7920.0,14040.0,111209600.0,79200000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-09,7920.0,7950.0,7900.0,7920.0,16630.0,131569100.0,79200000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-10,7940.0,7950.0,7900.0,7930.0,32752.0,259522860.0,79300000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-13,7930.0,7940.0,7900.0,7910.0,35501.0,281140200.0,79100000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-14,7960.0,7960.0,7900.0,7930.0,20300.0,160898300.0,79300000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-15,7940.0,7940.0,7880.0,7910.0,27037.0,213732790.0,79100000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-16,7890.0,7900.0,7830.0,7830.0,48802.0,383708860.0,78300000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-17,7830.0,7870.0,7750.0,7830.0,53073.0,413994790.0,78300000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-20,7810.0,7840.0,7790.0,7790.0,26557.0,207542110.0,77900000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-21,7780.0,7800.0,7780.0,7800.0,25760.0,200744400.0,78000000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-22,7800.0,7810.0,7790.0,7800.0,20842.0,162657600.0,78000000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-23,7800.0,7810.0,7780.0,7790.0,12986.0,101149800.0,77900000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-24,7760.0,7850.0,7760.0,7850.0,18086.0,141133100.0,78500000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-27,7840.0,7860.0,7800.0,7850.0,7180.0,56242800.0,78500000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-28,7850.0,7850.0,7810.0,7830.0,16592.0,129998580.0,78300000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-29,7850.0,7850.0,7780.0,7820.0,22784.0,177975380.0,78200000000.0,10000000,KOSPI,tradable_ohlcv
2011-06-30,7800.0,7830.0,7780.0,7800.0,35890.0,279979470.0,78000000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-01,7800.0,7840.0,7800.0,7820.0,22441.0,175378660.0,78200000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-04,7820.0,7890.0,7810.0,7890.0,31894.0,250204360.0,78900000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-05,7890.0,7930.0,7850.0,7930.0,35287.0,278259610.0,79300000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-06,7900.0,7930.0,7900.0,7930.0,8857.0,70106310.0,79300000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-07,7940.0,8000.0,7940.0,7980.0,13773.0,109784940.0,79800000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-08,7990.0,8000.0,7950.0,7970.0,8437.0,67189030.0,79700000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-11,7970.0,7980.0,7930.0,7940.0,12028.0,95586420.0,79400000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-12,7930.0,7930.0,7840.0,7850.0,19781.0,155692950.0,78500000000.0,10000000,KOSPI,tradable_ohlcv
2011-07-13,7820.0,7870.0,7820.0,7850.0,19022.0,148901400.0,78500000000.0,10000000,KOSPI,tradable_ohlcv
