d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9680.0,9690.0,9220.0,9280.0,130428.0,1220433120.0,92800000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-05,9280.0,9330.0,9120.0,9280.0,55715.0,512688230.0,92800000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-06,9350.0,9680.0,9240.0,9300.0,97651.0,917347190.0,93000000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-07,9390.0,9490.0,9340.0,9400.0,119441.0,1120710560.0,94000000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-08,9580.0,9580.0,9350.0,9400.0,48659.0,457391990.0,94000000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-11,9360.0,9560.0,9270.0,9350.0,156297.0,1466127180.0,93500000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-12,9330.0,9340.0,9240.0,9280.0,81819.0,759451630.0,92800000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-13,9280.0,9350.0,9270.0,9290.0,31893.0,296100270.0,92900000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-14,9330.0,9340.0,9260.0,9290.0,40851.0,379197590.0,92900000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-15,9290.0,9340.0,9230.0,9260.0,41404.0,383631490.0,92600000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-18,9210.0,9300.0,9140.0,9180.0,36782.0,337750850.0,91800000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-19,9200.0,9230.0,9090.0,9150.0,91674.0,837726910.0,91500000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-20,9190.0,9190.0,9040.0,9070.0,62366.0,568042910.0,90700000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-21,9070.0,9120.0,9040.0,9090.0,35866.0,324960160.0,90900000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-22,9050.0,9290.0,9040.0,9140.0,36443.0,332272370.0,91400000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-25,9190.0,9190.0,9120.0,9170.0,21342.0,195279090.0,91700000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-26,9200.0,9220.0,9160.0,9180.0,23116.0,212515920.0,91800000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-27,9250.0,9270.0,9180.0,9200.0,41095.0,379202650.0,92000000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-28,9200.0,9200.0,9100.0,9120.0,24063.0,219556130.0,91200000000.0,10000000,KOSPI,tradable_ohlcv
2021-01-29,9130.0,9240.0,8990.0,9050.0,48266.0,439841110.0,90500000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-01,9040.0,9150.0,8980.0,9150.0,23568.0,213625630.0,91500000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-02,9170.0,9200.0,9040.0,9160.0,28555.0,261504910.0,91600000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-03,9160.0,9210.0,9150.0,9180.0,24685.0,226696680.0,91800000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-04,9180.0,9220.0,9180.0,9180.0,5025.0,46222450.0,91800000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-05,9270.0,9300.0,9230.0,9290.0,27938.0,259400960.0,92900000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-08,9300.0,9330.0,9210.0,9290.0,10390.0,96409240.0,92900000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-09,9360.0,9360.0,9280.0,9350.0,25096.0,233315210.0,93500000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-10,9260.0,9560.0,9260.0,9530.0,58534.0,553132010.0,95300000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-15,9500.0,9530.0,9470.0,9520.0,17039.0,161907260.0,95200000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-16,9580.0,9580.0,9470.0,9540.0,11927.0,113455000.0,95400000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-17,9490.0,9600.0,9470.0,9570.0,31256.0,298300590.0,95700000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-18,9580.0,9630.0,9550.0,9600.0,17024.0,163216090.0,96000000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-19,9600.0,9600.0,9400.0,9490.0,47329.0,447615270.0,94900000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-22,9500.0,9600.0,9420.0,9500.0,15335.0,145240720.0,95000000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-23,9500.0,9500.0,9380.0,9460.0,31694.0,298864710.0,94600000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-24,9460.0,9460.0,9310.0,9320.0,15990.0,149949890.0,93200000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-25,9340.0,9560.0,9340.0,9510.0,15545.0,147341890.0,95100000000.0,10000000,KOSPI,tradable_ohlcv
2021-02-26,9470.0,9470.0,9330.0,9450.0,15076.0,141782710.0,94500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-02,9500.0,9510.0,9410.0,9460.0,7493.0,70976990.0,94600000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-03,9820.0,10350.0,9740.0,10350.0,250963.0,2515026430.0,103500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-04,10250.0,10850.0,10200.0,10450.0,125607.0,1328885400.0,104500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-05,10500.0,10550.0,10250.0,10550.0,86241.0,904376550.0,105500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-08,10600.0,10700.0,10500.0,10600.0,52027.0,551638200.0,106000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-09,10850.0,11000.0,10700.0,10850.0,76684.0,830228900.0,108500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-10,10800.0,11000.0,10800.0,10900.0,78312.0,854382900.0,109000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-11,10800.0,11300.0,10800.0,11300.0,68221.0,758507750.0,113000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-12,11250.0,11350.0,11100.0,11200.0,70335.0,790336500.0,112000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-15,11150.0,11250.0,10850.0,11000.0,173352.0,1904337750.0,110000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-16,11000.0,11050.0,10900.0,11000.0,39484.0,432523350.0,110000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-17,10950.0,11000.0,10900.0,11000.0,21431.0,234497050.0,110000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-18,11050.0,11150.0,11000.0,11100.0,42740.0,474677300.0,111000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-19,11100.0,11100.0,11000.0,11100.0,31780.0,351918300.0,111000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-22,11100.0,11150.0,11000.0,11100.0,26590.0,294684850.0,111000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-23,11250.0,12600.0,11100.0,11950.0,190158.0,2238523200.0,119500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-24,11950.0,12100.0,11900.0,12050.0,53375.0,641689100.0,120500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-25,12000.0,12150.0,11950.0,12100.0,36410.0,439325500.0,121000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-26,12150.0,12350.0,12050.0,12350.0,46876.0,571997050.0,123500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-29,12300.0,12700.0,12250.0,12650.0,63188.0,787039400.0,126500000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-30,12650.0,12900.0,12550.0,12900.0,43395.0,556872850.0,129000000000.0,10000000,KOSPI,tradable_ohlcv
2021-03-31,12950.0,13650.0,12900.0,13600.0,84955.0,1136605100.0,136000000000.0,10000000,KOSPI,tradable_ohlcv
2021-04-01,13750.0,14050.0,13700.0,13900.0,70127.0,970999900.0,139000000000.0,10000000,KOSPI,tradable_ohlcv
2021-04-02,14000.0,14000.0,13150.0,13250.0,80915.0,1081911450.0,132500000000.0,10000000,KOSPI,tradable_ohlcv
2021-04-05,13200.0,13200.0,12550.0,12800.0,103963.0,1323928900.0,128000000000.0,10000000,KOSPI,tradable_ohlcv
2021-04-06,12950.0,13300.0,12600.0,13200.0,73084.0,955174950.0,132000000000.0,10000000,KOSPI,tradable_ohlcv
2021-04-07,13200.0,14000.0,13100.0,13700.0,59187.0,810131050.0,137000000000.0,10000000,KOSPI,tradable_ohlcv
2021-04-08,13800.0,13800.0,13550.0,13700.0,22016.0,300867050.0,137000000000.0,10000000,KOSPI,tradable_ohlcv
