d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5050.0,5050.0,5000.0,5030.0,8452.0,42322280.0,50300000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-03,5030.0,5060.0,5000.0,5040.0,5270.0,26434300.0,50400000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-06,5070.0,5070.0,5020.0,5060.0,4030.0,20339800.0,50600000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-07,5070.0,5070.0,5010.0,5040.0,6011.0,30232440.0,50400000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-08,5070.0,5070.0,5000.0,5030.0,6000.0,30034200.0,50300000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-09,5060.0,5060.0,5020.0,5030.0,2230.0,11220100.0,50300000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-10,5030.0,5030.0,5000.0,5010.0,4940.0,24746000.0,50100000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-13,5050.0,5050.0,4995.0,5010.0,9240.0,46208400.0,50100000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-14,5030.0,5030.0,5000.0,5020.0,3710.0,18591200.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-15,5050.0,5050.0,5000.0,5010.0,3910.0,19572300.0,50100000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-16,5050.0,5050.0,5000.0,5020.0,2721.0,13642220.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-17,5020.0,5040.0,5010.0,5020.0,3810.0,19101700.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-20,5010.0,5040.0,5000.0,5010.0,4700.0,23573900.0,50100000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-21,5010.0,5040.0,5000.0,5040.0,2351.0,11785040.0,50400000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-22,5050.0,5050.0,5030.0,5050.0,2295.0,11579550.0,50500000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-23,5080.0,5080.0,5020.0,5040.0,7200.0,36301300.0,50400000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-24,5040.0,5050.0,5020.0,5030.0,2171.0,10913030.0,50300000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-27,5000.0,5040.0,5000.0,5020.0,6080.0,30406500.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-28,5020.0,5020.0,5000.0,5020.0,13012.0,65078880.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-01-29,5010.0,5070.0,5000.0,5040.0,11510.0,57636500.0,50400000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-03,5050.0,5050.0,5010.0,5040.0,3210.0,16188000.0,50400000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-04,5030.0,5040.0,5000.0,5000.0,8560.0,42814100.0,50000000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-05,5000.0,5030.0,5000.0,5030.0,8162.0,40817960.0,50300000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-06,5020.0,5060.0,5010.0,5050.0,3920.0,19685700.0,50500000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-07,5020.0,5060.0,5020.0,5050.0,3260.0,16429100.0,50500000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-10,5020.0,5050.0,5000.0,5010.0,5540.0,27726600.0,50100000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-11,5000.0,5020.0,5000.0,5020.0,4870.0,24385700.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-12,5010.0,5040.0,5010.0,5010.0,4460.0,22411000.0,50100000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-13,5000.0,5030.0,5000.0,5020.0,7292.0,36531700.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-14,5010.0,5040.0,5010.0,5030.0,7571.0,37991260.0,50300000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-17,5030.0,5030.0,5000.0,5020.0,19630.0,98443730.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-18,5020.0,5040.0,5010.0,5040.0,10467.0,52546580.0,50400000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-19,5050.0,5050.0,5010.0,5020.0,11700.0,58701600.0,50200000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-20,5020.0,5110.0,5010.0,5100.0,21000.0,106761000.0,51000000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-21,5100.0,5100.0,5050.0,5070.0,3970.0,20197800.0,50700000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-24,5030.0,5050.0,5010.0,5030.0,25290.0,127003900.0,50300000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-25,5050.0,5080.0,5010.0,5080.0,34420.0,173547500.0,50800000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-26,5070.0,5090.0,5040.0,5070.0,7885.0,39837750.0,50700000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-27,5050.0,5120.0,5050.0,5110.0,14622.0,74481280.0,51100000000.0,10000000,KOSPI,tradable_ohlcv
2014-02-28,5060.0,5240.0,5060.0,5200.0,28100.0,144059000.0,52000000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-03,5130.0,5200.0,5130.0,5160.0,8344.0,43159980.0,51600000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-04,5160.0,5200.0,5160.0,5190.0,7880.0,40890400.0,51900000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-05,5200.0,5270.0,5190.0,5270.0,8000.0,41922100.0,52700000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-06,5220.0,5260.0,5200.0,5250.0,10253.0,53532950.0,52500000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-07,5240.0,5260.0,5200.0,5220.0,35223.0,183608850.0,52200000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-10,5180.0,5210.0,5160.0,5180.0,12540.0,64995100.0,51800000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-11,5140.0,5160.0,5120.0,5160.0,22876.0,117395080.0,51600000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-12,5110.0,5120.0,5040.0,5080.0,13891.0,70403360.0,50800000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-13,5040.0,5120.0,5040.0,5120.0,21960.0,111001100.0,51200000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-14,5050.0,5150.0,5050.0,5110.0,23065.0,117916100.0,51100000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-17,5050.0,5120.0,5000.0,5070.0,26061.0,131465470.0,50700000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-18,5060.0,5090.0,5060.0,5070.0,15430.0,78117800.0,50700000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-19,5070.0,5100.0,5060.0,5100.0,6339.0,32219830.0,51000000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-20,5080.0,5090.0,5070.0,5070.0,4150.0,21095300.0,50700000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-21,5070.0,5110.0,5070.0,5110.0,4282.0,21779320.0,51100000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-24,5100.0,5110.0,5050.0,5110.0,19598.0,99890580.0,51100000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-25,5110.0,5220.0,5070.0,5220.0,24128.0,125038940.0,52200000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-26,5210.0,5290.0,5210.0,5260.0,33920.0,178187100.0,52600000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-27,5250.0,5290.0,5250.0,5270.0,20092.0,105693860.0,52700000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-28,5230.0,5280.0,5230.0,5270.0,9573.0,50350010.0,52700000000.0,10000000,KOSPI,tradable_ohlcv
2014-03-31,5230.0,5280.0,5210.0,5260.0,17183.0,90346080.0,52600000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-01,5280.0,5280.0,5220.0,5270.0,8470.0,44515500.0,52700000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-02,5260.0,5360.0,5260.0,5360.0,35934.0,190871940.0,53600000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-03,5360.0,5370.0,5300.0,5340.0,13721.0,73185020.0,53400000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-04,5340.0,5360.0,5300.0,5360.0,32330.0,172881500.0,53600000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-07,5300.0,5390.0,5300.0,5380.0,30820.0,165337600.0,53800000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-08,5320.0,5400.0,5300.0,5400.0,17328.0,92453680.0,54000000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-09,5400.0,5450.0,5370.0,5420.0,11630.0,63100300.0,54200000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-10,5420.0,5450.0,5420.0,5430.0,5370.0,29197900.0,54300000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-11,5420.0,5420.0,5330.0,5420.0,25594.0,137298520.0,54200000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-14,5420.0,5450.0,5420.0,5440.0,8594.0,46684990.0,54400000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-15,5360.0,5480.0,5360.0,5420.0,19170.0,104109300.0,54200000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-16,5460.0,5610.0,5460.0,5570.0,21351.0,118677170.0,55700000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-17,5550.0,5590.0,5500.0,5580.0,14734.0,81897520.0,55800000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-18,5580.0,5610.0,5580.0,5600.0,21270.0,119172000.0,56000000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-21,5520.0,5610.0,5520.0,5610.0,7423.0,41376230.0,56100000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-22,5600.0,5620.0,5540.0,5620.0,12197.0,68381140.0,56200000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-23,5600.0,5650.0,5560.0,5600.0,10100.0,56681000.0,56000000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-24,5600.0,5600.0,5510.0,5580.0,6770.0,37805900.0,55800000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-25,5510.0,5570.0,5510.0,5540.0,8588.0,47592920.0,55400000000.0,10000000,KOSPI,tradable_ohlcv
2014-04-28,5540.0,5590.0,5500.0,5520.0,11650.0,64442900.0,55200000000.0,10000000,KOSPI,tradable_ohlcv
