d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15150.0,15200.0,14850.0,14950.0,51889.0,778419100.0,149500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-04,14850.0,15250.0,14850.0,15250.0,19028.0,288429700.0,152500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-05,15350.0,15450.0,14950.0,15150.0,27804.0,422892400.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-06,15150.0,15150.0,14750.0,14900.0,37076.0,551042100.0,149000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-07,15000.0,15100.0,14950.0,15000.0,15480.0,232589200.0,150000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-10,15100.0,15400.0,14950.0,15250.0,18036.0,273133600.0,152500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-11,15300.0,15350.0,15050.0,15100.0,18689.0,282950650.0,151000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-12,15250.0,15250.0,15050.0,15150.0,20484.0,309509950.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-13,15150.0,15250.0,15050.0,15150.0,11174.0,168999000.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-14,15100.0,15100.0,15000.0,15000.0,10329.0,155215050.0,150000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-17,15000.0,15150.0,14750.0,14900.0,15854.0,235169950.0,149000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-18,14900.0,14900.0,14700.0,14750.0,17799.0,263352600.0,147500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-19,14600.0,14800.0,14450.0,14500.0,34328.0,499699700.0,145000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-20,14500.0,14550.0,14300.0,14450.0,13430.0,193170400.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-21,14400.0,14550.0,14200.0,14400.0,26047.0,372764700.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-24,14400.0,14400.0,14000.0,14050.0,15676.0,220771500.0,140500000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-25,14050.0,14100.0,13400.0,13600.0,51077.0,693668700.0,136000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-26,13700.0,14200.0,13550.0,14000.0,13443.0,186109150.0,140000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-27,14000.0,14100.0,13500.0,13800.0,21303.0,291379050.0,138000000000.0,10000000,KOSPI,tradable_ohlcv
2022-01-28,13600.0,14250.0,13600.0,14100.0,16660.0,233321350.0,141000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-03,14200.0,14450.0,14150.0,14400.0,18481.0,264541100.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-04,14450.0,14500.0,14300.0,14500.0,8176.0,117894000.0,145000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-07,14600.0,14600.0,14300.0,14400.0,14719.0,213288500.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-08,14450.0,14600.0,14450.0,14600.0,26995.0,391917950.0,146000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-09,14500.0,14750.0,14500.0,14700.0,8404.0,123196450.0,147000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-10,14800.0,14800.0,14600.0,14700.0,5692.0,83359100.0,147000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-11,14700.0,14700.0,14550.0,14700.0,10458.0,152685050.0,147000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-14,14650.0,14650.0,14300.0,14300.0,15662.0,225525550.0,143000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-15,14300.0,14500.0,14200.0,14250.0,12752.0,182668100.0,142500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-16,14450.0,14500.0,14250.0,14400.0,11966.0,171726300.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-17,14400.0,14700.0,14350.0,14600.0,22547.0,328816750.0,146000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-18,14600.0,14600.0,14400.0,14500.0,8752.0,127000100.0,145000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-21,14450.0,14500.0,14350.0,14500.0,10330.0,149060950.0,145000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-22,14400.0,14500.0,14300.0,14400.0,8237.0,118157450.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-23,14350.0,14500.0,14300.0,14450.0,9733.0,139808250.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-24,14300.0,14450.0,14000.0,14150.0,16027.0,227543000.0,141500000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-25,14300.0,14450.0,14200.0,14300.0,7664.0,109712200.0,143000000000.0,10000000,KOSPI,tradable_ohlcv
2022-02-28,14400.0,14450.0,14150.0,14450.0,9569.0,137964450.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-02,14650.0,15150.0,14500.0,15050.0,44915.0,670846900.0,150500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-03,15050.0,15300.0,15000.0,15250.0,12426.0,188775750.0,152500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-04,15250.0,15250.0,15000.0,15200.0,14629.0,220782800.0,152000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-07,15150.0,15150.0,14650.0,14850.0,16547.0,247139350.0,148500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-08,14700.0,15050.0,14500.0,14850.0,15505.0,230794250.0,148500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-10,15000.0,15200.0,14850.0,15050.0,20130.0,303749350.0,150500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-11,15150.0,15150.0,14850.0,14850.0,15649.0,235185150.0,148500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-14,14800.0,14900.0,14500.0,14750.0,20645.0,302603000.0,147500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-15,14800.0,14800.0,14650.0,14700.0,4502.0,66312050.0,147000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-16,14700.0,14750.0,14650.0,14750.0,5445.0,80055300.0,147500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-17,14800.0,15000.0,14700.0,15000.0,16704.0,249402100.0,150000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-18,14950.0,15000.0,14850.0,14950.0,6866.0,102326350.0,149500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-21,15000.0,15000.0,14700.0,14800.0,14399.0,213101400.0,148000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-22,14800.0,14850.0,14750.0,14800.0,9780.0,144874850.0,148000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-23,14800.0,14900.0,14650.0,14850.0,20679.0,306054000.0,148500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-24,14900.0,14900.0,14700.0,14800.0,11931.0,176049500.0,148000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-25,14800.0,14900.0,14700.0,14800.0,26768.0,395846150.0,148000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-28,14800.0,14900.0,14750.0,14900.0,7072.0,104734150.0,149000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-29,14950.0,15000.0,14850.0,14950.0,6046.0,90327500.0,149500000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-30,14850.0,15150.0,14850.0,15100.0,21466.0,323070850.0,151000000000.0,10000000,KOSPI,tradable_ohlcv
2022-03-31,15100.0,15200.0,15050.0,15150.0,15011.0,227009350.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-01,15000.0,15450.0,15000.0,15400.0,22960.0,350338600.0,154000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-04,15400.0,15450.0,15250.0,15450.0,15505.0,238326950.0,154500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-05,15450.0,15500.0,15350.0,15450.0,11202.0,172784950.0,154500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-06,15350.0,15450.0,15350.0,15400.0,24343.0,375662550.0,154000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-07,15400.0,15400.0,15200.0,15350.0,8586.0,131072850.0,153500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-08,15400.0,15450.0,15250.0,15400.0,9703.0,148830400.0,154000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-11,15300.0,15450.0,15300.0,15450.0,10772.0,165833000.0,154500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-12,15400.0,15450.0,15300.0,15400.0,11921.0,183522900.0,154000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-13,15400.0,15450.0,15350.0,15450.0,11366.0,175113800.0,154500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-14,15450.0,15450.0,15350.0,15450.0,16202.0,249938100.0,154500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-15,15450.0,15450.0,15300.0,15400.0,18399.0,282602050.0,154000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-18,15400.0,15450.0,15300.0,15350.0,8424.0,129522850.0,153500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-19,15400.0,15400.0,15250.0,15300.0,9415.0,144187750.0,153000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-20,15350.0,15350.0,15200.0,15250.0,10439.0,159413050.0,152500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-21,15300.0,15350.0,15250.0,15350.0,5238.0,80195750.0,153500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-22,15400.0,15400.0,15250.0,15300.0,3567.0,54552800.0,153000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-25,15150.0,15350.0,15100.0,15200.0,10250.0,155318150.0,152000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-26,15200.0,15250.0,15100.0,15200.0,16664.0,253412850.0,152000000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-27,15100.0,15200.0,15000.0,15150.0,9857.0,148577300.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-28,15150.0,15200.0,15000.0,15150.0,21641.0,326347450.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-04-29,15200.0,15250.0,15050.0,15150.0,12340.0,186943600.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-02,15100.0,15150.0,15050.0,15150.0,7722.0,116547200.0,151500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-03,15050.0,15150.0,15050.0,15100.0,3616.0,54579350.0,151000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-04,15100.0,15150.0,15000.0,15100.0,3020.0,45494600.0,151000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-06,15050.0,15050.0,14800.0,14800.0,18456.0,275164500.0,148000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-09,14800.0,14800.0,14600.0,14650.0,14273.0,209715200.0,146500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-10,14450.0,14600.0,14250.0,14600.0,20200.0,291475350.0,146000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-11,14700.0,14700.0,14500.0,14600.0,6360.0,92842250.0,146000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-12,14450.0,14650.0,14400.0,14450.0,31375.0,456275300.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-13,14400.0,14600.0,14250.0,14500.0,8271.0,119639950.0,145000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-16,14600.0,14650.0,14400.0,14450.0,8414.0,121802300.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-17,14600.0,14600.0,14400.0,14400.0,11219.0,161772300.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-18,14600.0,14600.0,14400.0,14450.0,7108.0,102877000.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-19,14400.0,14450.0,14250.0,14400.0,11585.0,166408400.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-20,14250.0,14400.0,14250.0,14400.0,6189.0,88796000.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-23,14450.0,14450.0,14350.0,14450.0,4368.0,62827300.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-24,14500.0,14500.0,14300.0,14350.0,5098.0,73227250.0,143500000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-25,14400.0,14450.0,14350.0,14400.0,3255.0,46842500.0,144000000000.0,10000000,KOSPI,tradable_ohlcv
2022-05-26,14300.0,14450.0,14300.0,14450.0,4644.0,66690550.0,144500000000.0,10000000,KOSPI,tradable_ohlcv
