d,o,h,l,c,v,a,mc,s,m
2020-08-10,8000.0,8000.0,6780.0,7150.0,3976396.0,28921510390.0,123413468750.0,17260625,KOSDAQ
2020-08-11,6920.0,7160.0,6230.0,6270.0,1895265.0,12495361900.0,108224118750.0,17260625,KOSDAQ
2020-08-12,6170.0,6630.0,6000.0,6440.0,838827.0,5361782030.0,111158425000.0,17260625,KOSDAQ
2020-08-13,6440.0,6570.0,6280.0,6440.0,440098.0,2817700480.0,111158425000.0,17260625,KOSDAQ
2020-08-14,6400.0,6400.0,6190.0,6200.0,428237.0,2676811170.0,107015875000.0,17260625,KOSDAQ
2020-08-18,6190.0,6410.0,5790.0,5910.0,482111.0,2925078060.0,102010293750.0,17260625,KOSDAQ
2020-08-19,5900.0,6040.0,5580.0,5630.0,352471.0,2044147150.0,97177318750.0,17260625,KOSDAQ
2020-08-20,5800.0,6240.0,5700.0,6110.0,579460.0,3469679830.0,105462418750.0,17260625,KOSDAQ
2020-08-21,6000.0,6480.0,5920.0,6360.0,309476.0,1902264520.0,109777575000.0,17260625,KOSDAQ
2020-08-24,6360.0,6430.0,6290.0,6360.0,187408.0,1189218860.0,109777575000.0,17260625,KOSDAQ
2020-08-25,6360.0,6450.0,6300.0,6370.0,206948.0,1317836930.0,109950181250.0,17260625,KOSDAQ
2020-08-26,6440.0,6440.0,6190.0,6230.0,176219.0,1108453530.0,107533693750.0,17260625,KOSDAQ
2020-08-27,6320.0,6320.0,5940.0,6000.0,222405.0,1345908420.0,103563750000.0,17260625,KOSDAQ
2020-08-28,6080.0,6080.0,5790.0,5830.0,275370.0,1613070480.0,100629443750.0,17260625,KOSDAQ
2020-08-31,5830.0,6210.0,5830.0,6000.0,245019.0,1474255190.0,103563750000.0,17260625,KOSDAQ
2020-09-01,6000.0,6170.0,5900.0,6100.0,188187.0,1131185760.0,105289812500.0,17260625,KOSDAQ
2020-09-02,6050.0,6140.0,5980.0,6000.0,143955.0,869811700.0,103563750000.0,17260625,KOSDAQ
2020-09-03,6000.0,6590.0,5910.0,6320.0,649504.0,4041976600.0,109087150000.0,17260625,KOSDAQ
2020-09-04,6130.0,6280.0,6070.0,6220.0,208239.0,1275153600.0,107361087500.0,17260625,KOSDAQ
2020-09-07,6200.0,6230.0,6090.0,6190.0,78632.0,484473460.0,106843268750.0,17260625,KOSDAQ
2020-09-08,6150.0,6230.0,6070.0,6140.0,146462.0,898926570.0,105980237500.0,17260625,KOSDAQ
2020-09-09,6130.0,6130.0,5960.0,6010.0,106246.0,639475310.0,103736356250.0,17260625,KOSDAQ
2020-09-10,6010.0,6070.0,5900.0,6000.0,100612.0,599540710.0,103563750000.0,17260625,KOSDAQ
2020-09-11,5980.0,6000.0,5870.0,5970.0,60307.0,357464640.0,103045931250.0,17260625,KOSDAQ
2020-09-14,6000.0,6120.0,5850.0,6020.0,137483.0,823148660.0,103908962500.0,17260625,KOSDAQ
2020-09-15,6000.0,6090.0,5870.0,5900.0,79432.0,470829980.0,101837687500.0,17260625,KOSDAQ
2020-09-16,5950.0,6000.0,5780.0,5840.0,107965.0,633940540.0,100802050000.0,17260625,KOSDAQ
2020-09-17,5760.0,5880.0,5750.0,5820.0,105817.0,614899140.0,100456837500.0,17260625,KOSDAQ
2020-09-18,5800.0,5830.0,5700.0,5730.0,59951.0,345293230.0,98903381250.0,17260625,KOSDAQ
2020-09-21,5700.0,5980.0,5700.0,5700.0,130398.0,757712590.0,98385562500.0,17260625,KOSDAQ
2020-09-22,5730.0,5840.0,5480.0,5560.0,207631.0,1152472950.0,95969075000.0,17260625,KOSDAQ
2020-09-23,5690.0,5690.0,5380.0,5430.0,139572.0,760093990.0,93725193750.0,17260625,KOSDAQ
2020-09-24,5370.0,5370.0,4950.0,5100.0,424533.0,2163698450.0,88029187500.0,17260625,KOSDAQ
2020-09-25,5150.0,5200.0,4935.0,5190.0,163513.0,822387775.0,89582643750.0,17260625,KOSDAQ
