d,o,h,l,c,v,a,mc,s,m
2006-01-02,4895.0,5500.0,4750.0,5120.0,15024.0,76499185.0,22715084800.0,4436540,KOSDAQ
2006-01-03,5250.0,5250.0,5100.0,5100.0,1282.0,6580580.0,22626354000.0,4436540,KOSDAQ
2006-01-04,5240.0,5240.0,5100.0,5230.0,9074.0,46291840.0,23203104200.0,4436540,KOSDAQ
2006-01-05,5220.0,5220.0,4880.0,4990.0,4109.0,20705930.0,22138334600.0,4436540,KOSDAQ
2006-01-06,5090.0,5100.0,4755.0,4800.0,10317.0,50626710.0,21295392000.0,4436540,KOSDAQ
2006-01-09,4700.0,5100.0,4700.0,5100.0,10775.0,54234850.0,22626354000.0,4436540,KOSDAQ
2006-01-10,5300.0,5860.0,4800.0,4800.0,91216.0,498846015.0,21295392000.0,4436540,KOSDAQ
2006-01-11,4995.0,4995.0,4700.0,4845.0,7797.0,37382360.0,21495036300.0,4436540,KOSDAQ
2006-01-12,4950.0,4950.0,4740.0,4800.0,11504.0,55499055.0,21295392000.0,4436540,KOSDAQ
2006-01-13,4700.0,5000.0,4655.0,4715.0,5124.0,24472965.0,20918286100.0,4436540,KOSDAQ
2006-01-16,4890.0,4890.0,4505.0,4800.0,10485.0,49394650.0,21295392000.0,4436540,KOSDAQ
2006-01-17,4650.0,4800.0,4580.0,4745.0,5025.0,23452160.0,21051382300.0,4436540,KOSDAQ
2006-01-18,4700.0,4700.0,4500.0,4675.0,817.0,3753375.0,20740824500.0,4436540,KOSDAQ
2006-01-19,4405.0,4700.0,4405.0,4700.0,5054.0,22962200.0,20851738000.0,4436540,KOSDAQ
2006-01-20,4510.0,4695.0,4400.0,4400.0,6243.0,28127990.0,19520776000.0,4436540,KOSDAQ
2006-01-23,4120.0,4980.0,3840.0,4100.0,1895.0,8193570.0,18189814000.0,4436540,KOSDAQ
2006-01-24,3800.0,4100.0,3795.0,4085.0,33417.0,129932505.0,18123265900.0,4436540,KOSDAQ
2006-01-25,4000.0,4200.0,4000.0,4200.0,6492.0,26998480.0,18633468000.0,4436540,KOSDAQ
2006-01-26,4200.0,4200.0,3865.0,4085.0,1489.0,6022140.0,18123265900.0,4436540,KOSDAQ
2006-01-27,4200.0,4200.0,4000.0,4200.0,5721.0,22974550.0,18633468000.0,4436540,KOSDAQ
2006-01-31,4010.0,4200.0,4010.0,4200.0,3307.0,13548890.0,18633468000.0,4436540,KOSDAQ
2006-02-01,4100.0,4100.0,3805.0,4060.0,4606.0,18259115.0,18012352400.0,4436540,KOSDAQ
2006-02-02,4165.0,4165.0,4100.0,4130.0,810.0,3337150.0,18322910200.0,4436540,KOSDAQ
2006-02-03,3830.0,4195.0,3515.0,3600.0,10212.0,37170690.0,15971544000.0,4436540,KOSDAQ
2006-02-06,3600.0,4090.0,3600.0,3850.0,530.0,1973830.0,17080679000.0,4436540,KOSDAQ
2006-02-07,3620.0,3775.0,3455.0,3455.0,41458.0,145912975.0,15328245700.0,4436540,KOSDAQ
