d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5270.0,5510.0,5100.0,5510.0,43409.0,236041355.0,56183199880.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-05,5550.0,5570.0,5350.0,5490.0,39590.0,216332875.0,55979268120.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-06,5540.0,5670.0,5500.0,5650.0,64337.0,361166020.0,57610722200.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-07,5720.0,5720.0,5330.0,5480.0,97326.0,528906945.0,55877302240.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-08,5340.0,5460.0,5260.0,5300.0,44675.0,237334690.0,54041916400.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-09,5400.0,5420.0,5280.0,5380.0,49254.0,262852860.0,54857643440.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-12,5420.0,5440.0,5290.0,5350.0,47378.0,253757770.0,54551745800.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-13,5390.0,5420.0,5220.0,5310.0,91848.0,483650180.0,54143882280.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-14,5270.0,5330.0,5210.0,5270.0,46628.0,245283280.0,53736018760.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-15,5330.0,5330.0,5050.0,5300.0,103802.0,534828835.0,54041916400.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-16,5300.0,5450.0,5120.0,5140.0,88168.0,460763185.0,52410462320.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-19,5140.0,5140.0,5050.0,5050.0,41425.0,210084865.0,51492769400.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-20,5050.0,5350.0,5010.0,5120.0,128740.0,668185505.0,52206530560.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-21,5100.0,5100.0,4845.0,4910.0,123040.0,607908723.0,50065247080.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-22,4955.0,4955.0,4830.0,4875.0,72537.0,353311039.0,49708366500.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-23,4880.0,6010.0,4875.0,5570.0,2061646.0,11760959560.0,56794995160.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-26,5800.0,6200.0,5600.0,5900.0,988253.0,5841237250.0,60159869200.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-27,5900.0,7670.0,5880.0,6410.0,5204238.0,36450872830.0,65360129080.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-28,6440.0,6440.0,5800.0,6300.0,740892.0,4545644465.0,64238504400.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-29,6050.0,6400.0,5870.0,6130.0,326383.0,1980855045.0,62505084440.0,10196588,KOSDAQ,tradable_ohlcv
2026-01-30,6050.0,6100.0,5830.0,5830.0,169757.0,1008087690.0,59446108040.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-02,5970.0,6040.0,5600.0,5630.0,187892.0,1089904740.0,57406790440.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-03,5680.0,5950.0,5630.0,5740.0,135281.0,780987510.0,58528415120.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-04,5690.0,5830.0,5620.0,5760.0,116527.0,664390045.0,58732346880.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-05,5760.0,5760.0,5510.0,5550.0,110372.0,618557525.0,56591063400.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-06,5450.0,5520.0,5150.0,5340.0,125082.0,661166335.0,54449779920.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-09,5390.0,5790.0,5320.0,5500.0,201245.0,1126243035.0,56081234000.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-10,5500.0,5820.0,5420.0,5700.0,87484.0,492659970.0,58120551600.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-11,5800.0,5800.0,5470.0,5590.0,55605.0,310585370.0,56998926920.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-12,5600.0,5600.0,5360.0,5520.0,92591.0,507828955.0,56285165760.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-13,5430.0,5800.0,5430.0,5630.0,103888.0,586212380.0,57406790440.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-19,5600.0,5690.0,5460.0,5640.0,50432.0,281736290.0,57508756320.0,10196588,KOSDAQ,tradable_ohlcv
2026-02-20,5600.0,5880.0,5540.0,5620.0,118785.0,675127810.0,57304824560.0,10196588,KOSDAQ,tradable_ohlcv
