d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,14500.0,17850.0,14500.0,17850.0,348067.0,5714603750.0,129144750000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-05,16500.0,17950.0,15900.0,16800.0,396445.0,6702520450.0,121548000000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-06,17600.0,17700.0,15300.0,15900.0,364362.0,6027811550.0,115036500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-07,14200.0,15000.0,14000.0,14000.0,500316.0,7075090400.0,101290000000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-10,14300.0,14900.0,12350.0,12900.0,942106.0,12426703550.0,93331500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-11,13600.0,14400.0,13200.0,14400.0,728893.0,10149309750.0,104184000000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-12,12700.0,13500.0,12700.0,12700.0,342553.0,4450921450.0,91884500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-13,12200.0,12500.0,11200.0,11400.0,416438.0,4770675050.0,82479000000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-14,11750.0,12200.0,10100.0,10500.0,595685.0,6552985700.0,75967500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-17,10500.0,11400.0,9700.0,10600.0,793823.0,8509136080.0,76691000000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-18,10600.0,11350.0,10200.0,10800.0,709872.0,7688798550.0,78138000000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-19,11200.0,11400.0,9550.0,9550.0,552166.0,5767300430.0,69094250000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-20,8600.0,9000.0,8410.0,8450.0,559656.0,4736982070.0,61135750000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-21,8520.0,9000.0,7800.0,8310.0,695060.0,5989261330.0,60122850000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-24,8520.0,9300.0,8420.0,9300.0,702873.0,6323145180.0,67285500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-25,9000.0,10250.0,8300.0,9700.0,888718.0,8540728890.0,70179500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-26,10100.0,10350.0,8920.0,9530.0,491386.0,4729977950.0,68949550000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-27,9000.0,9340.0,8650.0,8700.0,349779.0,3118089070.0,62944500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-28,8310.0,9450.0,8310.0,9350.0,343277.0,3086961920.0,67647250000.0,7235000,KOSDAQ,tradable_ohlcv
2000-01-31,8300.0,9060.0,8100.0,8650.0,427894.0,3706491650.0,62582750000.0,7235000,KOSDAQ,tradable_ohlcv
2000-02-01,9000.0,9610.0,8840.0,9500.0,679352.0,6229480740.0,68732500000.0,7235000,KOSDAQ,tradable_ohlcv
2000-02-02,9500.0,10600.0,9300.0,10600.0,1124493.0,11431770250.0,100011000000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-03,11100.0,11850.0,11100.0,11850.0,1246963.0,14553648700.0,111804750000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-07,12900.0,13250.0,12600.0,13250.0,372222.0,4884580900.0,125013750000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-08,14100.0,14550.0,12000.0,12150.0,1687554.0,22113046750.0,114635250000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-09,12600.0,13100.0,12100.0,12600.0,1169128.0,14732526750.0,118881000000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-10,11700.0,12600.0,11100.0,11900.0,1143418.0,13541374450.0,112276500000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-11,12500.0,13150.0,12200.0,12700.0,1581189.0,20106832750.0,119824500000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-14,12050.0,13500.0,11800.0,11850.0,971462.0,12173733700.0,111804750000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-15,11600.0,12650.0,10450.0,10650.0,943670.0,10935989050.0,100482750000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-16,10900.0,11400.0,10000.0,11350.0,732307.0,7978513400.0,107087250000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-17,11450.0,12700.0,11100.0,12700.0,822654.0,10109968050.0,119824500000.0,9435000,KOSDAQ,tradable_ohlcv
2000-02-18,13900.0,14200.0,13400.0,14200.0,2601800.0,36487392950.0,147374700000.0,10378500,KOSDAQ,tradable_ohlcv
2000-02-21,13950.0,15900.0,13350.0,15900.0,2303293.0,35072632250.0,165018150000.0,10378500,KOSDAQ,tradable_ohlcv
2000-02-22,17000.0,17350.0,14000.0,14400.0,2340992.0,36465390250.0,149450400000.0,10378500,KOSDAQ,tradable_ohlcv
2000-02-23,14000.0,14200.0,12700.0,12700.0,1321725.0,17198660150.0,131806950000.0,10378500,KOSDAQ,tradable_ohlcv
2000-02-24,13500.0,14050.0,13000.0,13900.0,1250164.0,16944839150.0,144261150000.0,10378500,KOSDAQ,tradable_ohlcv
2000-02-25,13800.0,14750.0,12500.0,12800.0,2513205.0,34366052600.0,132844800000.0,10378500,KOSDAQ,tradable_ohlcv
2000-02-28,12500.0,14250.0,12100.0,13000.0,1519840.0,20134378150.0,134920500000.0,10378500,KOSDAQ,tradable_ohlcv
2000-02-29,13300.0,14550.0,12700.0,14550.0,1364595.0,19004612100.0,151007175000.0,10378500,KOSDAQ,tradable_ohlcv
2000-03-02,16250.0,16250.0,16250.0,16250.0,100073.0,1626186250.0,168650625000.0,10378500,KOSDAQ,tradable_ohlcv
2000-03-03,17000.0,17500.0,15100.0,15950.0,3495120.0,57326378900.0,165537075000.0,10378500,KOSDAQ,tradable_ohlcv
2000-03-06,17200.0,17500.0,15300.0,16650.0,2744504.0,45070757500.0,172802025000.0,10378500,KOSDAQ,tradable_ohlcv
2000-03-07,16000.0,16200.0,14700.0,15000.0,1293200.0,19568719800.0,155677500000.0,10378500,KOSDAQ,tradable_ohlcv
