d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9850.0,10090.0,9790.0,9980.0,24620.0,245813990.0,195336334420.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-03,10090.0,10100.0,9930.0,10010.0,49810.0,498354490.0,195923517790.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-06,10090.0,10550.0,10090.0,10500.0,115043.0,1199300640.0,205514179500.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-07,10590.0,10670.0,10000.0,10200.0,95084.0,987243590.0,199642345800.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-08,10200.0,10350.0,9980.0,10350.0,49214.0,500099800.0,202578262650.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-09,10610.0,11160.0,10230.0,10880.0,674201.0,7297264470.0,212951835520.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-10,10730.0,10850.0,10380.0,10380.0,112741.0,1187447260.0,203165446020.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-13,10360.0,10360.0,10100.0,10250.0,94794.0,969202000.0,200620984750.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-14,10540.0,10700.0,10190.0,10280.0,262794.0,2754260500.0,201208168120.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-15,10390.0,10550.0,10140.0,10140.0,128867.0,1330005350.0,198467979060.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-16,10180.0,11880.0,10140.0,10600.0,1151678.0,12608069650.0,207471457400.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-17,10550.0,10590.0,10260.0,10260.0,96821.0,1005345060.0,200816712540.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-20,10280.0,10370.0,10170.0,10260.0,48828.0,500476250.0,200816712540.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-21,10270.0,10320.0,10000.0,10170.0,78987.0,799093100.0,199055162430.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-22,10300.0,10590.0,10140.0,10170.0,218472.0,2262452360.0,199055162430.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-23,10250.0,10250.0,9920.0,9930.0,49480.0,495320010.0,194357695470.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-24,9930.0,9940.0,9700.0,9700.0,60634.0,593711900.0,189855956300.0,19572779,KOSDAQ,tradable_ohlcv
2025-01-31,9510.0,9750.0,9500.0,9630.0,28609.0,275664360.0,188485861770.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-03,9660.0,9660.0,9160.0,9200.0,45210.0,419278520.0,180069566800.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-04,9280.0,9580.0,9220.0,9360.0,40757.0,382126100.0,183201211440.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-05,9360.0,9480.0,9200.0,9450.0,42112.0,394750390.0,184962761550.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-06,9460.0,9510.0,9330.0,9450.0,40953.0,386293050.0,184962761550.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-07,9600.0,9600.0,9150.0,9170.0,77108.0,717784870.0,179482383430.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-10,9170.0,9360.0,9040.0,9230.0,37321.0,345151330.0,180656750170.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-11,9350.0,9640.0,9150.0,9530.0,64701.0,608843520.0,186528583870.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-12,9500.0,9620.0,9300.0,9390.0,40063.0,378300570.0,183788394810.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-13,9390.0,9610.0,9390.0,9580.0,31675.0,301237400.0,187507222820.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-14,9580.0,10530.0,9520.0,9580.0,265393.0,2630172480.0,187507222820.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-17,9580.0,9850.0,9500.0,9760.0,70460.0,683974400.0,191030323040.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-18,9790.0,9800.0,9620.0,9730.0,28427.0,276370640.0,190443139670.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-19,9730.0,10000.0,9700.0,9810.0,53242.0,522181260.0,192008961990.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-20,9790.0,9910.0,9610.0,9610.0,46121.0,450557970.0,188094406190.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-21,9650.0,9830.0,9590.0,9700.0,28683.0,279432960.0,189855956300.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-24,9670.0,9860.0,9570.0,9820.0,37671.0,365853410.0,192204689780.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-25,9820.0,9820.0,9640.0,9720.0,27428.0,266111090.0,190247411880.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-26,9720.0,10080.0,9680.0,10040.0,65275.0,647461340.0,196510701160.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-27,10040.0,10100.0,9770.0,9790.0,63332.0,629141020.0,191617506410.0,19572779,KOSDAQ,tradable_ohlcv
2025-02-28,9730.0,9730.0,9340.0,9420.0,52852.0,499532210.0,184375578180.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-04,9230.0,9390.0,9170.0,9330.0,50462.0,466886480.0,182614028070.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-05,9470.0,9470.0,9280.0,9370.0,11271.0,105204655.0,183396939230.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-06,9370.0,9460.0,9260.0,9270.0,37966.0,364621430.0,181439661330.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-07,9400.0,9500.0,9280.0,9310.0,24531.0,229700055.0,182222572490.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-10,9250.0,9390.0,9180.0,9220.0,33489.0,309721270.0,180461022380.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-11,9110.0,9280.0,8990.0,9160.0,16903.0,153772585.0,179286655640.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-12,9080.0,9380.0,9080.0,9350.0,42749.0,395580880.0,183005483650.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-13,9350.0,9430.0,9200.0,9220.0,28139.0,261827250.0,180461022380.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-14,9340.0,9400.0,9190.0,9240.0,28205.0,260861130.0,180852477960.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-17,9270.0,9350.0,9240.0,9320.0,20867.0,193887620.0,182418300280.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-18,9340.0,9350.0,9200.0,9240.0,33095.0,306437270.0,180852477960.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-19,9280.0,9280.0,9070.0,9260.0,29611.0,271179285.0,181243933540.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-20,9270.0,9270.0,9110.0,9200.0,19147.0,175639025.0,180069566800.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-21,9200.0,9250.0,9010.0,9180.0,24246.0,221803895.0,179678111220.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-24,9140.0,9700.0,9050.0,9330.0,81396.0,764502515.0,182614028070.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-25,9350.0,9410.0,9150.0,9170.0,54461.0,503667385.0,179482383430.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-26,9160.0,9180.0,9070.0,9080.0,24656.0,224644350.0,177720833320.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-27,9040.0,9090.0,8970.0,9020.0,33056.0,297847215.0,176546466580.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-28,9190.0,9190.0,8860.0,8960.0,57976.0,518922720.0,175372099840.0,19572779,KOSDAQ,tradable_ohlcv
2025-03-31,8910.0,8910.0,8610.0,8710.0,23667.0,207444960.0,170478905090.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-01,8680.0,8920.0,8680.0,8800.0,16697.0,147466430.0,172240455200.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-02,8840.0,8840.0,8640.0,8720.0,17773.0,154930475.0,170674632880.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-03,8560.0,8770.0,8450.0,8600.0,12229.0,105415970.0,168325899400.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-04,8550.0,8650.0,8450.0,8610.0,10523.0,89670465.0,168521627190.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-07,8370.0,8400.0,8170.0,8200.0,22917.0,188596850.0,160496787800.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-08,8250.0,8330.0,8090.0,8140.0,14638.0,119477000.0,159322421060.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-09,7920.0,8150.0,7900.0,8050.0,23030.0,184491415.0,157560870950.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-10,8300.0,8350.0,8170.0,8280.0,32428.0,267941395.0,162062610120.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-11,8290.0,8400.0,8160.0,8390.0,22420.0,185896305.0,164215615810.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-14,8500.0,8580.0,8420.0,8500.0,9311.0,79020310.0,166368621500.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-15,8740.0,8740.0,8490.0,8540.0,20388.0,174421310.0,167151532660.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-16,8590.0,8590.0,8330.0,8470.0,20355.0,172193140.0,165781438130.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-17,8460.0,8560.0,8400.0,8500.0,10857.0,92137340.0,166368621500.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-18,8560.0,8620.0,8470.0,8550.0,16050.0,136774870.0,167347260450.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-21,8560.0,8560.0,8420.0,8430.0,10464.0,88579875.0,164998526970.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-22,8380.0,8760.0,8360.0,8530.0,21144.0,180746065.0,166955804870.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-23,8630.0,8790.0,8530.0,8740.0,18705.0,161980795.0,171066088460.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-24,8790.0,8790.0,8530.0,8710.0,7476.0,64825940.0,170478905090.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-25,8740.0,8780.0,8650.0,8720.0,7062.0,61555135.0,170674632880.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-28,8730.0,8750.0,8570.0,8580.0,9135.0,78723930.0,167934443820.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-29,8600.0,8630.0,8480.0,8570.0,12463.0,106844450.0,167738716030.0,19572779,KOSDAQ,tradable_ohlcv
2025-04-30,8550.0,8590.0,8350.0,8500.0,12275.0,103365970.0,166368621500.0,19572779,KOSDAQ,tradable_ohlcv
