d,o,h,l,c,v,a,mc,s,m
2006-01-02,5950.0,5950.0,5470.0,5600.0,3195.0,18041090.0,112647550400.0,20115634,KOSDAQ
2006-01-03,5410.0,5600.0,5350.0,5500.0,42885.0,233267510.0,110635987000.0,20115634,KOSDAQ
2006-01-04,5500.0,5590.0,5400.0,5580.0,37634.0,207346330.0,112245237720.0,20115634,KOSDAQ
2006-01-05,5590.0,5590.0,5400.0,5500.0,37927.0,208664710.0,110635987000.0,20115634,KOSDAQ
2006-01-06,5620.0,5750.0,5550.0,5720.0,26754.0,151616740.0,115061426480.0,20115634,KOSDAQ
2006-01-09,5950.0,6490.0,5600.0,5920.0,145388.0,894415080.0,119084553280.0,20115634,KOSDAQ
2006-01-10,6190.0,6800.0,6050.0,6500.0,584935.0,3867991910.0,130751621000.0,20115634,KOSDAQ
2006-01-11,6700.0,6900.0,6060.0,6200.0,209549.0,1346426700.0,124716930800.0,20115634,KOSDAQ
2006-01-12,6250.0,7110.0,6250.0,6700.0,386794.0,2582052080.0,134774747800.0,20115634,KOSDAQ
2006-01-13,7100.0,7430.0,6640.0,6970.0,298049.0,2073475180.0,140205968980.0,20115634,KOSDAQ
2006-01-16,6970.0,6970.0,6000.0,6000.0,344149.0,2197567660.0,120693804000.0,20115634,KOSDAQ
2006-01-17,6000.0,6100.0,5620.0,5660.0,160010.0,923054520.0,113854488440.0,20115634,KOSDAQ
2006-01-18,5540.0,5760.0,5150.0,5450.0,135422.0,732694690.0,109630205300.0,20115634,KOSDAQ
2006-01-19,5450.0,5670.0,5300.0,5300.0,47138.0,256301330.0,106612860200.0,20115634,KOSDAQ
2006-01-20,5260.0,5390.0,4615.0,4760.0,141963.0,713350970.0,95750417840.0,20115634,KOSDAQ
2006-01-23,4420.0,4700.0,4270.0,4300.0,82091.0,366725105.0,86497226200.0,20115634,KOSDAQ
2006-01-24,4150.0,4620.0,4000.0,4300.0,60870.0,262291515.0,86497226200.0,20115634,KOSDAQ
2006-01-25,4300.0,4600.0,4290.0,4480.0,110270.0,489366910.0,90118040320.0,20115634,KOSDAQ
2006-01-26,4450.0,4800.0,4450.0,4790.0,36113.0,165833490.0,96353886860.0,20115634,KOSDAQ
2006-01-27,4705.0,5090.0,4705.0,5000.0,58503.0,286649805.0,100578170000.0,20115634,KOSDAQ
2006-01-31,5020.0,5240.0,4990.0,5190.0,109106.0,553622770.0,104400140460.0,20115634,KOSDAQ
2006-02-01,5190.0,5190.0,4820.0,4950.0,30016.0,149020800.0,99572388300.0,20115634,KOSDAQ
2006-02-02,4900.0,5200.0,4765.0,4905.0,36294.0,181615240.0,98667184770.0,20115634,KOSDAQ
2006-02-03,4755.0,4905.0,4570.0,4635.0,31054.0,144781280.0,93235963590.0,20115634,KOSDAQ
2006-02-06,4530.0,4655.0,4430.0,4470.0,57281.0,257075905.0,89916883980.0,20115634,KOSDAQ
2006-02-07,4500.0,4780.0,4430.0,4550.0,30880.0,140200230.0,91526134700.0,20115634,KOSDAQ
2006-02-08,4500.0,4790.0,4500.0,4555.0,36385.0,166808585.0,91626712870.0,20115634,KOSDAQ
2006-02-09,4610.0,4785.0,4595.0,4660.0,16822.0,78699945.0,93738854440.0,20115634,KOSDAQ
2006-02-10,4640.0,4900.0,4615.0,4665.0,8746.0,40864445.0,93839432610.0,20115634,KOSDAQ
2006-02-13,4670.0,4775.0,4665.0,4680.0,16242.0,76511510.0,94141167120.0,20115634,KOSDAQ
2006-02-14,4700.0,4820.0,4650.0,4700.0,230554.0,1101553685.0,94543479800.0,20115634,KOSDAQ
2006-02-15,4850.0,5400.0,4850.0,5290.0,327999.0,1678209495.0,106411703860.0,20115634,KOSDAQ
2006-02-16,5350.0,5350.0,5000.0,5230.0,96860.0,498737020.0,105204765820.0,20115634,KOSDAQ
2006-02-17,5250.0,5400.0,5080.0,5150.0,54290.0,284805820.0,103595515100.0,20115634,KOSDAQ
2006-02-20,5080.0,5270.0,5040.0,5150.0,27803.0,142221650.0,103595515100.0,20115634,KOSDAQ
2006-02-21,5150.0,5250.0,5090.0,5190.0,22342.0,115575190.0,104400140460.0,20115634,KOSDAQ
2006-02-22,5110.0,5200.0,5020.0,5190.0,26532.0,135853730.0,104400140460.0,20115634,KOSDAQ
2006-02-23,5190.0,5190.0,5090.0,5190.0,11373.0,58746120.0,104400140460.0,20115634,KOSDAQ
2006-02-24,5200.0,5480.0,5200.0,5350.0,32634.0,173806190.0,107618641900.0,20115634,KOSDAQ
2006-02-27,5360.0,5600.0,5300.0,5310.0,30318.0,163629660.0,106814016540.0,20115634,KOSDAQ
2006-02-28,5310.0,5380.0,5220.0,5290.0,17908.0,95429990.0,106411703860.0,20115634,KOSDAQ
2006-03-02,5250.0,5290.0,5000.0,5000.0,56580.0,286760480.0,100578170000.0,20115634,KOSDAQ
2006-03-03,5000.0,5040.0,4930.0,5020.0,24645.0,122568055.0,100980482680.0,20115634,KOSDAQ
2006-03-06,4970.0,4970.0,4860.0,4950.0,21377.0,105292150.0,99572388300.0,20115634,KOSDAQ
2006-03-07,4900.0,4900.0,4650.0,4840.0,11926.0,57652470.0,97359668560.0,20115634,KOSDAQ
2006-03-08,4840.0,4850.0,4660.0,4850.0,39143.0,186205850.0,97560824900.0,20115634,KOSDAQ
2006-03-09,4730.0,4845.0,4705.0,4775.0,8635.0,41221495.0,96052152350.0,20115634,KOSDAQ
