d,o,h,l,c,v,a,mc,s,m
2013-01-02,7520.0,7520.0,7290.0,7420.0,2796.0,20441100.0,149258004280.0,20115634,KOSDAQ
2013-01-03,7380.0,7410.0,7290.0,7290.0,1750.0,12873790.0,146642971860.0,20115634,KOSDAQ
2013-01-04,7400.0,7400.0,7240.0,7300.0,3470.0,25202290.0,146844128200.0,20115634,KOSDAQ
2013-01-07,7300.0,7390.0,7290.0,7390.0,589.0,4316120.0,148654535260.0,20115634,KOSDAQ
2013-01-08,7380.0,7430.0,7290.0,7430.0,1491.0,10998010.0,149459160620.0,20115634,KOSDAQ
2013-01-09,7430.0,7430.0,7310.0,7420.0,9.0,66520.0,149258004280.0,20115634,KOSDAQ
2013-01-10,7310.0,7340.0,7310.0,7320.0,2475.0,18134920.0,147246440880.0,20115634,KOSDAQ
2013-01-11,7310.0,7380.0,7310.0,7360.0,11901.0,87516110.0,148051066240.0,20115634,KOSDAQ
2013-01-14,7360.0,7370.0,7250.0,7370.0,725.0,5285820.0,148252222580.0,20115634,KOSDAQ
2013-01-15,7360.0,7370.0,7310.0,7370.0,625.0,4599710.0,148252222580.0,20115634,KOSDAQ
2013-01-16,7400.0,7420.0,7320.0,7400.0,2090.0,15394060.0,148855691600.0,20115634,KOSDAQ
2013-01-17,7400.0,7640.0,7400.0,7530.0,2614.0,19749660.0,151470724020.0,20115634,KOSDAQ
2013-01-18,7530.0,7760.0,7530.0,7700.0,1240.0,9386840.0,154890381800.0,20115634,KOSDAQ
2013-01-21,7700.0,7700.0,7300.0,7600.0,1084.0,8099900.0,152878818400.0,20115634,KOSDAQ
2013-01-22,7700.0,7740.0,7550.0,7690.0,76.0,582940.0,154689225460.0,20115634,KOSDAQ
2013-01-23,7510.0,7880.0,7510.0,7670.0,101.0,774660.0,154286912780.0,20115634,KOSDAQ
2013-01-24,7490.0,7690.0,7450.0,7670.0,1825.0,13735040.0,154286912780.0,20115634,KOSDAQ
2013-01-25,7630.0,7780.0,7400.0,7600.0,1621.0,12205870.0,152878818400.0,20115634,KOSDAQ
2013-01-28,7840.0,7840.0,7500.0,7590.0,1539.0,11651830.0,152677662060.0,20115634,KOSDAQ
2013-01-29,7480.0,7690.0,7450.0,7670.0,1969.0,14832180.0,154286912780.0,20115634,KOSDAQ
2013-01-30,7530.0,7670.0,7520.0,7670.0,1351.0,10187650.0,154286912780.0,20115634,KOSDAQ
