d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-04,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-06,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-07,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-08,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-09,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-10,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-11,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-13,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-14,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-15,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-16,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-17,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-18,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-20,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-21,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-22,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-23,0.0,32000.0,0.0,32000.0,0.0,0.0,58240000000.0,1820000,KOSDAQ
1997-01-24,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,53690000000.0,1820000,KOSDAQ
1997-01-25,27200.0,27200.0,27200.0,27200.0,40.0,1088000.0,49504000000.0,1820000,KOSDAQ
1997-01-27,25100.0,25100.0,25100.0,25100.0,10.0,251000.0,45682000000.0,1820000,KOSDAQ
1997-01-28,23100.0,23100.0,23100.0,23100.0,10.0,231000.0,42042000000.0,1820000,KOSDAQ
1997-01-29,21300.0,21300.0,21300.0,21300.0,10.0,213000.0,38766000000.0,1820000,KOSDAQ
