d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2465.0,2650.0,2450.0,2625.0,390765.0,998887055.0,68761969500.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-05,2595.0,2750.0,2520.0,2740.0,220667.0,589002395.0,71774398640.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-06,2750.0,3235.0,2710.0,2750.0,539451.0,1539343405.0,72036349000.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-07,2660.0,2800.0,2650.0,2750.0,96986.0,264512975.0,72036349000.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-08,2700.0,3000.0,2700.0,2770.0,351271.0,1000558075.0,72560249720.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-11,2770.0,2800.0,2625.0,2720.0,192380.0,521173475.0,71250497920.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-12,2700.0,2720.0,2560.0,2560.0,175489.0,468135895.0,67059292160.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-13,2515.0,2685.0,2510.0,2665.0,118244.0,310069210.0,69809770940.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-14,2605.0,2820.0,2600.0,2795.0,68016.0,183870390.0,73215125620.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-15,2880.0,2880.0,2730.0,2790.0,127421.0,354702490.0,73084150440.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-18,2730.0,2840.0,2710.0,2820.0,165093.0,463628390.0,73870001520.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-19,2890.0,2895.0,2800.0,2875.0,109453.0,312211055.0,75310728500.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-20,2940.0,2970.0,2800.0,2890.0,156866.0,453612255.0,75703654040.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-21,2945.0,2945.0,2850.0,2900.0,160186.0,465606395.0,75965604400.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-22,2980.0,2980.0,2825.0,2900.0,41317.0,119627695.0,75965604400.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-25,2890.0,2975.0,2815.0,2850.0,74828.0,216241450.0,74655852600.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-26,2900.0,2900.0,2770.0,2835.0,133653.0,375670545.0,74262927060.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-27,2850.0,2890.0,2615.0,2765.0,147218.0,407928755.0,72429274540.0,26195036,KOSDAQ,tradable_ohlcv
2016-01-28,2785.0,2785.0,2590.0,2780.0,91010.0,243995280.0,72822200080.0,26195036,KOSDAQ,tradable_ohlcv
