d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2055.0,2200.0,2030.0,2200.0,295875.0,626776020.0,59829079200.0,27195036,KOSDAQ,tradable_ohlcv
2018-01-03,2290.0,2290.0,2090.0,2105.0,217214.0,469127330.0,57245550780.0,27195036,KOSDAQ,tradable_ohlcv
2018-01-04,1800.0,1880.0,1745.0,1785.0,2509920.0,4541606330.0,48543139260.0,27195036,KOSDAQ,tradable_ohlcv
2018-01-05,1800.0,1815.0,1705.0,1735.0,506007.0,890893795.0,47183387460.0,27195036,KOSDAQ,tradable_ohlcv
2018-01-08,1730.0,1730.0,1620.0,1660.0,696671.0,1155700400.0,54605759760.0,32895036,KOSDAQ,tradable_ohlcv
2018-01-09,1610.0,1650.0,1595.0,1640.0,532422.0,863071550.0,53947859040.0,32895036,KOSDAQ,tradable_ohlcv
2018-01-10,1640.0,1705.0,1630.0,1695.0,449179.0,755164745.0,55757086020.0,32895036,KOSDAQ,tradable_ohlcv
2018-01-11,1700.0,1900.0,1675.0,1845.0,1972540.0,3582331915.0,75849839280.0,41111024,KOSDAQ,tradable_ohlcv
2018-01-12,1870.0,1935.0,1845.0,1935.0,1211230.0,2300847675.0,79549831440.0,41111024,KOSDAQ,tradable_ohlcv
2018-01-15,2045.0,2050.0,1860.0,1875.0,653535.0,1255703095.0,77083170000.0,41111024,KOSDAQ,tradable_ohlcv
2018-01-16,1845.0,2025.0,1810.0,1915.0,750120.0,1422589090.0,78727610960.0,41111024,KOSDAQ,tradable_ohlcv
2018-01-17,1930.0,1985.0,1875.0,1900.0,481773.0,930945450.0,78110945600.0,41111024,KOSDAQ,tradable_ohlcv
2018-01-18,1900.0,2150.0,1900.0,2010.0,921010.0,1857912340.0,82633158240.0,41111024,KOSDAQ,tradable_ohlcv
2018-01-19,2010.0,2095.0,1985.0,2095.0,452231.0,918326240.0,86127595280.0,41111024,KOSDAQ,tradable_ohlcv
