d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2355.0,2405.0,2330.0,2380.0,98250.0,231267665.0,68624946180.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-03,2350.0,2430.0,2270.0,2310.0,144595.0,332916845.0,66606565410.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-04,2295.0,2350.0,2245.0,2330.0,50729.0,117062630.0,67183245630.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-05,2340.0,2480.0,2330.0,2440.0,125210.0,301965070.0,70354986840.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-06,2450.0,2470.0,2395.0,2450.0,59092.0,143844235.0,70643326950.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-09,2450.0,2565.0,2440.0,2565.0,80584.0,203519060.0,73959238215.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-10,2545.0,2630.0,2515.0,2540.0,85585.0,218230825.0,73238387940.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-11,2535.0,2625.0,2535.0,2610.0,34209.0,88307350.0,75256768710.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-12,2650.0,2650.0,2565.0,2565.0,43863.0,113447035.0,73959238215.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-13,2575.0,2575.0,2505.0,2560.0,64763.0,163605315.0,73815068160.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-16,2570.0,2670.0,2535.0,2635.0,69807.0,183027405.0,75977618985.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-17,2675.0,2675.0,2530.0,2590.0,77106.0,198953330.0,74680088490.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-18,2590.0,2605.0,2545.0,2575.0,53902.0,138428305.0,74247578325.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-19,2550.0,2570.0,2500.0,2550.0,38505.0,97189335.0,73526728050.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-20,2535.0,2630.0,2520.0,2600.0,21438.0,55029930.0,74968428600.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-25,2630.0,2630.0,2560.0,2580.0,30621.0,79221675.0,74391748380.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-26,2595.0,2600.0,2520.0,2570.0,50290.0,128082640.0,74103408270.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-27,2600.0,2615.0,2515.0,2570.0,43777.0,112175920.0,74103408270.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-30,2620.0,2620.0,2530.0,2580.0,51220.0,133829415.0,74391748380.0,28834011,KOSDAQ,tradable_ohlcv
2023-01-31,2780.0,3210.0,2615.0,2975.0,4876633.0,14555988680.0,85781182725.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-01,3000.0,3090.0,2950.0,2990.0,913179.0,2753678730.0,86213692890.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-02,3025.0,3025.0,2850.0,2980.0,535040.0,1523134395.0,85925352780.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-03,2945.0,2985.0,2890.0,2905.0,221732.0,648430325.0,83762801955.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-06,2890.0,2890.0,2800.0,2820.0,180957.0,511434190.0,81311911020.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-07,2795.0,2865.0,2795.0,2850.0,74185.0,210452900.0,82176931350.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-08,2820.0,2875.0,2795.0,2850.0,100152.0,282719190.0,82176931350.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-09,2850.0,2920.0,2840.0,2900.0,97242.0,281195475.0,83618631900.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-10,2880.0,2925.0,2790.0,2795.0,118451.0,334287805.0,80591060745.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-13,2835.0,2835.0,2735.0,2780.0,63252.0,174456255.0,80158550580.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-14,2755.0,2815.0,2750.0,2790.0,59333.0,164694220.0,80446890690.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-15,2805.0,2840.0,2710.0,2750.0,83184.0,228649405.0,79293530250.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-16,2720.0,2765.0,2695.0,2725.0,71125.0,193236730.0,78572679975.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-17,2670.0,2725.0,2655.0,2710.0,57953.0,155177795.0,78140169810.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-20,2695.0,2770.0,2675.0,2740.0,56811.0,155309365.0,79005190140.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-21,2730.0,2765.0,2700.0,2720.0,62824.0,171436550.0,78428509920.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-22,2715.0,2720.0,2670.0,2715.0,39238.0,105866310.0,78284339865.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-23,2700.0,2785.0,2700.0,2760.0,87281.0,238788550.0,79581870360.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-24,2755.0,2780.0,2705.0,2725.0,47958.0,130886120.0,78572679975.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-27,2680.0,2720.0,2660.0,2715.0,48771.0,130993795.0,78284339865.0,28834011,KOSDAQ,tradable_ohlcv
2023-02-28,2710.0,2765.0,2680.0,2690.0,47052.0,127238580.0,77563489590.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-02,2700.0,2725.0,2610.0,2645.0,151062.0,398964280.0,76265959095.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-03,2605.0,2660.0,2590.0,2635.0,80158.0,208885670.0,75977618985.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-06,2610.0,2735.0,2600.0,2730.0,67165.0,179737640.0,78716850030.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-07,2700.0,2760.0,2670.0,2745.0,125784.0,342540285.0,79149360195.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-08,2700.0,2710.0,2655.0,2670.0,45233.0,121063145.0,76986809370.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-09,2680.0,2695.0,2600.0,2695.0,44517.0,117700420.0,77707659645.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-10,2620.0,2805.0,2620.0,2805.0,425566.0,1152359585.0,80879400855.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-13,2700.0,2825.0,2690.0,2820.0,519067.0,1438542510.0,81311911020.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-14,2800.0,2835.0,2670.0,2795.0,142477.0,391105600.0,80591060745.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-15,2800.0,2870.0,2700.0,2730.0,154672.0,430790235.0,78716850030.0,28834011,KOSDAQ,tradable_ohlcv
2023-03-16,2645.0,2720.0,2640.0,2695.0,81897.0,219433615.0,77707659645.0,28834011,KOSDAQ,tradable_ohlcv
