d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,66900.0,67400.0,65500.0,65500.0,189523.0,12567928200.0,2570751925500.0,39248121,KOSPI,tradable_ohlcv
2014-01-03,65500.0,66400.0,64800.0,65200.0,261296.0,17135965600.0,2558977489200.0,39248121,KOSPI,tradable_ohlcv
2014-01-06,64200.0,65200.0,55500.0,64200.0,686765.0,43528448700.0,2519729368200.0,39248121,KOSPI,tradable_ohlcv
2014-01-07,64000.0,64700.0,63600.0,63700.0,355539.0,22779474500.0,2500105307700.0,39248121,KOSPI,tradable_ohlcv
2014-01-08,67100.0,71400.0,67100.0,71000.0,1340669.0,93399394500.0,2786616591000.0,39248121,KOSPI,tradable_ohlcv
2014-01-09,71500.0,76500.0,71000.0,71500.0,1181647.0,87246238500.0,2806240651500.0,39248121,KOSPI,tradable_ohlcv
2014-01-10,73500.0,75300.0,72600.0,73200.0,509023.0,37529768000.0,2872962457200.0,39248121,KOSPI,tradable_ohlcv
2014-01-13,74000.0,74200.0,72000.0,73300.0,258898.0,18885617700.0,2876887269300.0,39248121,KOSPI,tradable_ohlcv
2014-01-14,72500.0,74700.0,72400.0,73300.0,247453.0,18145419600.0,2876887269300.0,39248121,KOSPI,tradable_ohlcv
2014-01-15,73400.0,74500.0,72000.0,74400.0,332633.0,24515227300.0,2920060202400.0,39248121,KOSPI,tradable_ohlcv
2014-01-16,74500.0,75000.0,73900.0,74400.0,230327.0,17129771000.0,2920060202400.0,39248121,KOSPI,tradable_ohlcv
2014-01-17,74000.0,78000.0,73600.0,76800.0,573132.0,43754109600.0,3014255692800.0,39248121,KOSPI,tradable_ohlcv
2014-01-20,76800.0,78500.0,75900.0,77200.0,286092.0,22105397900.0,3029954941200.0,39248121,KOSPI,tradable_ohlcv
2014-01-21,76500.0,79000.0,76000.0,77000.0,629189.0,49033708050.0,3022105317000.0,39248121,KOSPI,tradable_ohlcv
2014-01-22,77500.0,79300.0,77100.0,77100.0,339123.0,26501365500.0,3026030129100.0,39248121,KOSPI,tradable_ohlcv
2014-01-23,78200.0,79200.0,77000.0,77200.0,276916.0,21609900300.0,3029954941200.0,39248121,KOSPI,tradable_ohlcv
2014-01-24,76500.0,77000.0,74600.0,75000.0,235591.0,17760917500.0,2943609075000.0,39248121,KOSPI,tradable_ohlcv
2014-01-27,74000.0,76400.0,73800.0,75500.0,372428.0,27964007000.0,2963233135500.0,39248121,KOSPI,tradable_ohlcv
2014-01-28,75900.0,78800.0,74500.0,78400.0,246709.0,19132621000.0,3077052686400.0,39248121,KOSPI,tradable_ohlcv
2014-01-29,78900.0,79000.0,77300.0,78000.0,208023.0,16236091100.0,3061353438000.0,39248121,KOSPI,tradable_ohlcv
2014-02-03,77900.0,78700.0,77400.0,78300.0,195919.0,15301329600.0,3073127874300.0,39248121,KOSPI,tradable_ohlcv
2014-02-04,77900.0,78700.0,77500.0,78400.0,283750.0,22247833817.0,3077052686400.0,39248121,KOSPI,tradable_ohlcv
2014-02-05,78700.0,82400.0,78700.0,80200.0,424988.0,34353289900.0,3147699304200.0,39248121,KOSPI,tradable_ohlcv
2014-02-06,80900.0,82400.0,80300.0,82000.0,244938.0,20003849500.0,3218345922000.0,39248121,KOSPI,tradable_ohlcv
2014-02-07,82800.0,84900.0,82500.0,83900.0,366690.0,30793014600.0,3292917351900.0,39248121,KOSPI,tradable_ohlcv
2014-02-10,84600.0,84900.0,80500.0,80600.0,331643.0,27365744400.0,3163398552600.0,39248121,KOSPI,tradable_ohlcv
2014-02-11,80800.0,83800.0,80700.0,83500.0,235166.0,19325071900.0,3277218103500.0,39248121,KOSPI,tradable_ohlcv
2014-02-12,82800.0,83400.0,81200.0,81500.0,203220.0,16593305100.0,3198721861500.0,39248121,KOSPI,tradable_ohlcv
2014-02-13,80800.0,81700.0,80200.0,80600.0,131449.0,10612823800.0,3163398552600.0,39248121,KOSPI,tradable_ohlcv
2014-02-14,80700.0,81800.0,80100.0,80100.0,147359.0,11903899600.0,3143774492100.0,39248121,KOSPI,tradable_ohlcv
2014-02-17,80000.0,82700.0,80000.0,82000.0,151271.0,12298477100.0,3218345922000.0,39248121,KOSPI,tradable_ohlcv
2014-02-18,82000.0,82700.0,81200.0,81800.0,110278.0,9033564300.0,3210496297800.0,39248121,KOSPI,tradable_ohlcv
2014-02-19,81300.0,82100.0,80500.0,81000.0,110580.0,8973487200.0,3179097801000.0,39248121,KOSPI,tradable_ohlcv
2014-02-20,80500.0,80800.0,79700.0,80300.0,129487.0,10375031300.0,3151624116300.0,39248121,KOSPI,tradable_ohlcv
2014-02-21,80300.0,81200.0,80200.0,81100.0,143624.0,11593088400.0,3183022613100.0,39248121,KOSPI,tradable_ohlcv
2014-02-24,81200.0,81400.0,79100.0,80200.0,151514.0,12121465800.0,3147699304200.0,39248121,KOSPI,tradable_ohlcv
2014-02-25,80500.0,81300.0,80300.0,81000.0,311377.0,25190888300.0,3179097801000.0,39248121,KOSPI,tradable_ohlcv
2014-02-26,81400.0,85000.0,80900.0,84900.0,378617.0,31573700500.0,3332165472900.0,39248121,KOSPI,tradable_ohlcv
