d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,45050.0,45600.0,44550.0,45550.0,160185.0,7226259725.0,1787751911550.0,39248121,KOSPI,tradable_ohlcv
2026-01-05,45950.0,46000.0,44800.0,44800.0,211904.0,9589877375.0,1758315820800.0,39248121,KOSPI,tradable_ohlcv
2026-01-06,45150.0,45400.0,44450.0,44700.0,192293.0,8620220150.0,1754391008700.0,39248121,KOSPI,tradable_ohlcv
2026-01-07,44600.0,45100.0,44200.0,44500.0,178042.0,7911658500.0,1746541384500.0,39248121,KOSPI,tradable_ohlcv
2026-01-08,44150.0,44400.0,43450.0,44300.0,228565.0,10032981375.0,1738691760300.0,39248121,KOSPI,tradable_ohlcv
2026-01-09,44250.0,45300.0,44250.0,44850.0,184447.0,8292598400.0,1760278226850.0,39248121,KOSPI,tradable_ohlcv
2026-01-12,45000.0,45850.0,44475.0,45550.0,212788.0,9637449525.0,1787751911550.0,39248121,KOSPI,tradable_ohlcv
2026-01-13,45500.0,45700.0,45050.0,45700.0,154011.0,6988643450.0,1793639129700.0,39248121,KOSPI,tradable_ohlcv
2026-01-14,45850.0,46900.0,45700.0,46550.0,308937.0,14332512475.0,1827000032550.0,39248121,KOSPI,tradable_ohlcv
2026-01-15,46600.0,46600.0,45800.0,46250.0,142375.0,6576253725.0,1815225596250.0,39248121,KOSPI,tradable_ohlcv
2026-01-16,46300.0,47200.0,46000.0,46500.0,218232.0,10174991400.0,1825037626500.0,39248121,KOSPI,tradable_ohlcv
2026-01-19,46500.0,46500.0,45300.0,45900.0,187546.0,8586423975.0,1801488753900.0,39248121,KOSPI,tradable_ohlcv
2026-01-20,45400.0,46400.0,45400.0,46300.0,158345.0,7305600925.0,1817188002300.0,39248121,KOSPI,tradable_ohlcv
2026-01-21,45700.0,45800.0,44750.0,45450.0,190495.0,8616002150.0,1783827099450.0,39248121,KOSPI,tradable_ohlcv
2026-01-22,45400.0,46050.0,45150.0,45600.0,173686.0,7931253825.0,1789714317600.0,39248121,KOSPI,tradable_ohlcv
2026-01-23,45600.0,46300.0,45250.0,46300.0,209898.0,9608690375.0,1817188002300.0,39248121,KOSPI,tradable_ohlcv
2026-01-26,46050.0,46400.0,45500.0,45700.0,168758.0,7707384975.0,1793639129700.0,39248121,KOSPI,tradable_ohlcv
2026-01-27,45800.0,45950.0,45400.0,45550.0,145298.0,6626639350.0,1787751911550.0,39248121,KOSPI,tradable_ohlcv
2026-01-28,45550.0,45850.0,45350.0,45700.0,208370.0,9488542100.0,1793639129700.0,39248121,KOSPI,tradable_ohlcv
2026-01-29,45500.0,45950.0,44400.0,45850.0,384001.0,17355438650.0,1799526347850.0,39248121,KOSPI,tradable_ohlcv
2026-01-30,46200.0,46600.0,45700.0,46200.0,451252.0,20874972425.0,1813263190200.0,39248121,KOSPI,tradable_ohlcv
2026-02-02,46700.0,48300.0,45800.0,46050.0,581123.0,27195010350.0,1807375972050.0,39248121,KOSPI,tradable_ohlcv
2026-02-03,46950.0,47000.0,46000.0,46950.0,252027.0,11733288900.0,1842699280950.0,39248121,KOSPI,tradable_ohlcv
2026-02-04,46600.0,47700.0,45800.0,47700.0,382530.0,17914435425.0,1872135371700.0,39248121,KOSPI,tradable_ohlcv
2026-02-05,48050.0,52800.0,47700.0,50100.0,2103543.0,106370683950.0,1966330862100.0,39248121,KOSPI,tradable_ohlcv
2026-02-06,50300.0,50800.0,48100.0,49050.0,597017.0,29394532100.0,1925120335050.0,39248121,KOSPI,tradable_ohlcv
2026-02-09,49600.0,50300.0,48800.0,49700.0,362526.0,17954335300.0,1950631613700.0,39248121,KOSPI,tradable_ohlcv
2026-02-10,50200.0,53400.0,50100.0,52900.0,1203609.0,63154252950.0,2076225600900.0,39248121,KOSPI,tradable_ohlcv
2026-02-11,52400.0,52500.0,50500.0,50800.0,588762.0,30120185050.0,1993804546800.0,39248121,KOSPI,tradable_ohlcv
2026-02-12,50800.0,51200.0,49800.0,49950.0,391663.0,19616769550.0,1960443643950.0,39248121,KOSPI,tradable_ohlcv
2026-02-13,49700.0,49750.0,48650.0,48800.0,314532.0,15403051675.0,1915308304800.0,39248121,KOSPI,tradable_ohlcv
2026-02-19,49150.0,49150.0,48200.0,48600.0,318225.0,15429706750.0,1907458680600.0,39248121,KOSPI,tradable_ohlcv
2026-02-20,48800.0,49300.0,47850.0,48150.0,358946.0,17422470975.0,1889797026150.0,39248121,KOSPI,tradable_ohlcv
2026-02-23,48450.0,48900.0,48150.0,48600.0,180367.0,8766648925.0,1907458680600.0,39248121,KOSPI,tradable_ohlcv
2026-02-24,48550.0,48550.0,48100.0,48250.0,177577.0,8567947200.0,1893721838250.0,39248121,KOSPI,tradable_ohlcv
2026-02-25,48400.0,48450.0,47700.0,48200.0,265369.0,12730543425.0,1891759432200.0,39248121,KOSPI,tradable_ohlcv
2026-02-26,49300.0,49300.0,48300.0,48400.0,395355.0,19283773525.0,1899609056400.0,39248121,KOSPI,tradable_ohlcv
2026-02-27,48650.0,48650.0,47750.0,47950.0,324899.0,15582171525.0,1881947401950.0,39248121,KOSPI,tradable_ohlcv
2026-03-03,46750.0,46900.0,45250.0,45250.0,367945.0,16947529650.0,1775977475250.0,39248121,KOSPI,tradable_ohlcv
2026-03-04,43900.0,44450.0,40600.0,41600.0,463030.0,19616560225.0,1632721833600.0,39248121,KOSPI,tradable_ohlcv
2026-03-05,43450.0,43700.0,42750.0,42850.0,261259.0,11262082900.0,1681781984850.0,39248121,KOSPI,tradable_ohlcv
2026-03-06,41900.0,42750.0,41300.0,42050.0,182255.0,7648914375.0,1650383488050.0,39248121,KOSPI,tradable_ohlcv
2026-03-09,40350.0,40550.0,39700.0,40400.0,280202.0,11226220925.0,1585624088400.0,39248121,KOSPI,tradable_ohlcv
2026-03-10,41750.0,42200.0,41300.0,41900.0,109202.0,4562066075.0,1644496269900.0,39248121,KOSPI,tradable_ohlcv
2026-03-11,42550.0,44300.0,42300.0,43100.0,158313.0,6886654175.0,1691594015100.0,39248121,KOSPI,tradable_ohlcv
2026-03-12,42800.0,44150.0,42400.0,44150.0,243021.0,10570085925.0,1732804542150.0,39248121,KOSPI,tradable_ohlcv
2026-03-13,42700.0,43200.0,42250.0,42300.0,216589.0,9204447800.0,1660195518300.0,39248121,KOSPI,tradable_ohlcv
2026-03-16,42450.0,43100.0,42250.0,42750.0,70036.0,2987771700.0,1677857172750.0,39248121,KOSPI,tradable_ohlcv
2026-03-17,43050.0,43500.0,42450.0,42850.0,156486.0,6700413750.0,1681781984850.0,39248121,KOSPI,tradable_ohlcv
2026-03-18,43400.0,44500.0,43150.0,44350.0,181110.0,7969650100.0,1740654166350.0,39248121,KOSPI,tradable_ohlcv
2026-03-19,43300.0,43800.0,43250.0,43300.0,99828.0,4345914325.0,1699443639300.0,39248121,KOSPI,tradable_ohlcv
2026-03-20,43750.0,44600.0,43650.0,44500.0,199787.0,8873621075.0,1746541384500.0,39248121,KOSPI,tradable_ohlcv
2026-03-23,43100.0,43150.0,41600.0,41700.0,181947.0,7645768725.0,1636646645700.0,39248121,KOSPI,tradable_ohlcv
2026-03-24,42700.0,43100.0,42100.0,43100.0,119511.0,5111462075.0,1691594015100.0,39248121,KOSPI,tradable_ohlcv
2026-03-25,43600.0,43800.0,42550.0,42700.0,118378.0,5086144350.0,1675894766700.0,39248121,KOSPI,tradable_ohlcv
2026-03-26,42700.0,42750.0,41600.0,41950.0,162619.0,6817140725.0,1646458675950.0,39248121,KOSPI,tradable_ohlcv
2026-03-27,43300.0,48100.0,43200.0,47450.0,1313665.0,60401517500.0,1862323341450.0,39248121,KOSPI,tradable_ohlcv
2026-03-30,46100.0,46600.0,44550.0,45050.0,252345.0,11377357975.0,1768127851050.0,39248121,KOSPI,tradable_ohlcv
2026-03-31,44100.0,45350.0,43700.0,44000.0,161418.0,7170111050.0,1726917324000.0,39248121,KOSPI,tradable_ohlcv
2026-04-01,45350.0,45550.0,43900.0,44200.0,227995.0,10095155750.0,1734766948200.0,39248121,KOSPI,tradable_ohlcv
2026-04-02,44250.0,44750.0,42700.0,42900.0,233514.0,10166526225.0,1683744390900.0,39248121,KOSPI,tradable_ohlcv
2026-04-03,43200.0,43500.0,43000.0,43100.0,107035.0,4626369700.0,1691594015100.0,39248121,KOSPI,tradable_ohlcv
2026-04-06,43450.0,44350.0,43250.0,43950.0,130017.0,5711003800.0,1724954917950.0,39248121,KOSPI,tradable_ohlcv
2026-04-07,44000.0,46450.0,43950.0,46150.0,349833.0,16025599575.0,1811300784150.0,39248121,KOSPI,tradable_ohlcv
2026-04-08,47650.0,47950.0,46300.0,47600.0,358555.0,16998590775.0,1868210559600.0,39248121,KOSPI,tradable_ohlcv
2026-04-09,47300.0,49150.0,47000.0,48950.0,489279.0,23862243825.0,1921195522950.0,39248121,KOSPI,tradable_ohlcv
2026-04-10,48950.0,50500.0,48650.0,50100.0,444757.0,22195410475.0,1966330862100.0,39248121,KOSPI,tradable_ohlcv
2026-04-13,48800.0,49450.0,48300.0,48550.0,170620.0,8304532700.0,1905496274550.0,39248121,KOSPI,tradable_ohlcv
2026-04-14,48900.0,49050.0,47500.0,48550.0,221942.0,10698231150.0,1905496274550.0,39248121,KOSPI,tradable_ohlcv
2026-04-15,49000.0,50200.0,48550.0,49850.0,280643.0,13859333575.0,1956518831850.0,39248121,KOSPI,tradable_ohlcv
