d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,78600.0,78700.0,77800.0,78200.0,124557.0,9734890400.0,3069203062200.0,39248121,KOSPI,tradable_ohlcv
2022-01-04,78700.0,78700.0,77500.0,77700.0,145830.0,11356619600.0,3049579001700.0,39248121,KOSPI,tradable_ohlcv
2022-01-05,77600.0,77800.0,76600.0,76900.0,182149.0,14046386400.0,3018180504900.0,39248121,KOSPI,tradable_ohlcv
2022-01-06,76200.0,77400.0,76100.0,76900.0,157644.0,12095150100.0,3018180504900.0,39248121,KOSPI,tradable_ohlcv
2022-01-07,76600.0,77400.0,76400.0,77300.0,188948.0,14531124700.0,3033879753300.0,39248121,KOSPI,tradable_ohlcv
2022-01-10,77100.0,77200.0,72500.0,74400.0,699036.0,51538672900.0,2920060202400.0,39248121,KOSPI,tradable_ohlcv
2022-01-11,74700.0,75200.0,74000.0,74600.0,297206.0,22117459400.0,2927909826600.0,39248121,KOSPI,tradable_ohlcv
2022-01-12,74900.0,76300.0,74200.0,76000.0,243458.0,18436252500.0,2982857196000.0,39248121,KOSPI,tradable_ohlcv
2022-01-13,76100.0,78500.0,75800.0,78500.0,712530.0,55276662600.0,3080977498500.0,39248121,KOSPI,tradable_ohlcv
2022-01-14,78000.0,78700.0,76600.0,77400.0,345615.0,26801034300.0,3037804565400.0,39248121,KOSPI,tradable_ohlcv
2022-01-17,77000.0,77300.0,74700.0,75100.0,333985.0,25254557500.0,2947533887100.0,39248121,KOSPI,tradable_ohlcv
2022-01-18,75000.0,75800.0,74200.0,74300.0,225607.0,16878324700.0,2916135390300.0,39248121,KOSPI,tradable_ohlcv
2022-01-19,73500.0,75000.0,72700.0,73900.0,350980.0,25817011500.0,2900436141900.0,39248121,KOSPI,tradable_ohlcv
2022-01-20,73800.0,76000.0,73000.0,74500.0,274611.0,20297134700.0,2923985014500.0,39248121,KOSPI,tradable_ohlcv
2022-01-21,73600.0,75100.0,73400.0,75000.0,265485.0,19773449200.0,2943609075000.0,39248121,KOSPI,tradable_ohlcv
2022-01-24,74600.0,75100.0,73100.0,73500.0,332581.0,24557300400.0,2884736893500.0,39248121,KOSPI,tradable_ohlcv
2022-01-25,73300.0,73400.0,70800.0,71300.0,377909.0,27102888700.0,2798391027300.0,39248121,KOSPI,tradable_ohlcv
2022-01-26,71000.0,72000.0,70200.0,71200.0,261054.0,18579119800.0,2794466215200.0,39248121,KOSPI,tradable_ohlcv
2022-01-27,71200.0,71400.0,69000.0,70000.0,568186.0,39704109100.0,2747368470000.0,39248121,KOSPI,tradable_ohlcv
2022-01-28,70000.0,72300.0,69000.0,72000.0,421519.0,29874803300.0,2825864712000.0,39248121,KOSPI,tradable_ohlcv
2022-02-03,72800.0,73400.0,71200.0,72100.0,376178.0,27152893500.0,2829789524100.0,39248121,KOSPI,tradable_ohlcv
2022-02-04,71500.0,76900.0,71500.0,76600.0,640799.0,47923162600.0,3006406068600.0,39248121,KOSPI,tradable_ohlcv
2022-02-07,76700.0,78000.0,75600.0,76500.0,724368.0,55675029600.0,3002481256500.0,39248121,KOSPI,tradable_ohlcv
2022-02-08,77200.0,80100.0,76600.0,77700.0,944471.0,73939252200.0,3049579001700.0,39248121,KOSPI,tradable_ohlcv
2022-02-09,78400.0,79400.0,77800.0,78900.0,422719.0,33299238800.0,3096676746900.0,39248121,KOSPI,tradable_ohlcv
2022-02-10,79900.0,80400.0,78500.0,79800.0,848493.0,67588406300.0,3132000055800.0,39248121,KOSPI,tradable_ohlcv
2022-02-11,79000.0,80400.0,78400.0,78800.0,493505.0,39141087500.0,3092751934800.0,39248121,KOSPI,tradable_ohlcv
2022-02-14,77400.0,79600.0,77300.0,78800.0,381069.0,29947538000.0,3092751934800.0,39248121,KOSPI,tradable_ohlcv
2022-02-15,78700.0,79400.0,77100.0,78300.0,312626.0,24466277300.0,3073127874300.0,39248121,KOSPI,tradable_ohlcv
2022-02-16,79500.0,80900.0,79000.0,80600.0,558973.0,44794458800.0,3163398552600.0,39248121,KOSPI,tradable_ohlcv
2022-02-17,80500.0,82000.0,78500.0,80400.0,804841.0,64999272900.0,3155548928400.0,39248121,KOSPI,tradable_ohlcv
2022-02-18,79400.0,81000.0,79400.0,80400.0,295751.0,23796861800.0,3155548928400.0,39248121,KOSPI,tradable_ohlcv
2022-02-21,79700.0,81500.0,79400.0,81300.0,370835.0,30040236500.0,3190872237300.0,39248121,KOSPI,tradable_ohlcv
2022-02-22,80400.0,81600.0,80300.0,81300.0,371878.0,30122351700.0,3190872237300.0,39248121,KOSPI,tradable_ohlcv
2022-02-23,81900.0,82000.0,80700.0,81500.0,238785.0,19407590100.0,3198721861500.0,39248121,KOSPI,tradable_ohlcv
2022-02-24,80800.0,81200.0,79100.0,80300.0,392848.0,31440271800.0,3151624116300.0,39248121,KOSPI,tradable_ohlcv
2022-02-25,81200.0,81800.0,79500.0,80000.0,434988.0,34956216400.0,3139849680000.0,39248121,KOSPI,tradable_ohlcv
2022-02-28,80000.0,80500.0,79200.0,80500.0,262246.0,20993362400.0,3159473740500.0,39248121,KOSPI,tradable_ohlcv
2022-03-02,80400.0,81100.0,79700.0,80200.0,309754.0,24842020700.0,3147699304200.0,39248121,KOSPI,tradable_ohlcv
2022-03-03,80400.0,81100.0,80300.0,80700.0,217375.0,17532834600.0,3167323364700.0,39248121,KOSPI,tradable_ohlcv
2022-03-04,80700.0,81800.0,80300.0,81200.0,252504.0,20452689900.0,3186947425200.0,39248121,KOSPI,tradable_ohlcv
2022-03-07,80400.0,81400.0,80100.0,81000.0,337085.0,27215855800.0,3179097801000.0,39248121,KOSPI,tradable_ohlcv
2022-03-08,80200.0,80500.0,78800.0,79300.0,329622.0,26258013000.0,3112375995300.0,39248121,KOSPI,tradable_ohlcv
2022-03-10,80700.0,84000.0,80100.0,82500.0,897952.0,74062874900.0,3237969982500.0,39248121,KOSPI,tradable_ohlcv
2022-03-11,82400.0,85800.0,82100.0,85000.0,942715.0,79643330000.0,3336090285000.0,39248121,KOSPI,tradable_ohlcv
2022-03-14,85000.0,85000.0,78800.0,79500.0,1150533.0,93004596700.0,3120225619500.0,39248121,KOSPI,tradable_ohlcv
2022-03-15,78900.0,79300.0,77100.0,77600.0,712938.0,55602184600.0,3045654189600.0,39248121,KOSPI,tradable_ohlcv
2022-03-16,78500.0,80200.0,77700.0,79900.0,640593.0,50628069300.0,3135924867900.0,39248121,KOSPI,tradable_ohlcv
2022-03-17,80900.0,81400.0,79500.0,81000.0,459680.0,37026990600.0,3179097801000.0,39248121,KOSPI,tradable_ohlcv
