d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,9850.0,10000.0,9800.0,9800.0,16910.0,166188000.0,178769640000.0,18241800,KOSPI,tradable_ohlcv
1996-01-04,9840.0,10000.0,9700.0,9800.0,9590.0,94719600.0,178769640000.0,18241800,KOSPI,tradable_ohlcv
1996-01-05,9800.0,9800.0,9520.0,9520.0,21400.0,205490800.0,173661936000.0,18241800,KOSPI,tradable_ohlcv
1996-01-06,9550.0,9800.0,9550.0,9800.0,8240.0,79559700.0,178769640000.0,18241800,KOSPI,tradable_ohlcv
1996-01-08,9790.0,10200.0,9600.0,10200.0,22810.0,224655600.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1996-01-09,10300.0,10500.0,10000.0,10000.0,13540.0,136591000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-01-10,10000.0,10500.0,10000.0,10500.0,41780.0,431782000.0,191538900000.0,18241800,KOSPI,tradable_ohlcv
1996-01-11,10300.0,10500.0,10000.0,10200.0,18100.0,185422000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1996-01-12,10300.0,10700.0,10300.0,10500.0,58550.0,617261000.0,191538900000.0,18241800,KOSPI,tradable_ohlcv
1996-01-13,10500.0,10500.0,10300.0,10300.0,8390.0,86880000.0,187890540000.0,18241800,KOSPI,tradable_ohlcv
1996-01-15,10300.0,10400.0,10000.0,10100.0,18200.0,187303000.0,184242180000.0,18241800,KOSPI,tradable_ohlcv
1996-01-16,10200.0,10200.0,10000.0,10100.0,15050.0,151050000.0,184242180000.0,18241800,KOSPI,tradable_ohlcv
1996-01-17,10200.0,10200.0,9800.0,9820.0,10120.0,100805600.0,179134476000.0,18241800,KOSPI,tradable_ohlcv
1996-01-18,9850.0,9900.0,9710.0,9890.0,3060.0,29926000.0,180411402000.0,18241800,KOSPI,tradable_ohlcv
1996-01-19,9710.0,10100.0,9710.0,10000.0,11630.0,116239000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-01-20,10000.0,10000.0,9800.0,9800.0,1880.0,18746000.0,178769640000.0,18241800,KOSPI,tradable_ohlcv
1996-01-22,9900.0,9900.0,9700.0,9810.0,8460.0,82943000.0,178952058000.0,18241800,KOSPI,tradable_ohlcv
1996-01-23,9800.0,9990.0,9750.0,9800.0,16960.0,166835500.0,178769640000.0,18241800,KOSPI,tradable_ohlcv
1996-01-24,10000.0,10000.0,9760.0,10000.0,36990.0,368920600.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-01-25,10200.0,10200.0,9900.0,10100.0,13610.0,136904000.0,184242180000.0,18241800,KOSPI,tradable_ohlcv
1996-01-26,10000.0,10200.0,10000.0,10200.0,24750.0,249950000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1996-01-27,10200.0,10300.0,10100.0,10200.0,37880.0,386314000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1996-01-29,10200.0,10400.0,10200.0,10300.0,22030.0,226441000.0,187890540000.0,18241800,KOSPI,tradable_ohlcv
1996-01-30,10200.0,10300.0,10100.0,10300.0,28970.0,296248000.0,187890540000.0,18241800,KOSPI,tradable_ohlcv
1996-01-31,10400.0,10600.0,10100.0,10500.0,73840.0,770039000.0,191538900000.0,18241800,KOSPI,tradable_ohlcv
1996-02-01,10500.0,10900.0,10300.0,10600.0,71520.0,760869000.0,193363080000.0,18241800,KOSPI,tradable_ohlcv
1996-02-02,10600.0,10800.0,10400.0,10500.0,87080.0,928633000.0,191538900000.0,18241800,KOSPI,tradable_ohlcv
1996-02-03,10500.0,10700.0,10400.0,10700.0,47200.0,501224000.0,195187260000.0,18241800,KOSPI,tradable_ohlcv
1996-02-05,10600.0,10800.0,10500.0,10500.0,43030.0,459358000.0,191538900000.0,18241800,KOSPI,tradable_ohlcv
1996-02-06,10600.0,10600.0,10300.0,10400.0,15990.0,167296000.0,189714720000.0,18241800,KOSPI,tradable_ohlcv
1996-02-07,10400.0,10500.0,10300.0,10300.0,8150.0,85006000.0,187890540000.0,18241800,KOSPI,tradable_ohlcv
1996-02-08,10300.0,10400.0,10100.0,10200.0,37970.0,389662000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1996-02-09,10200.0,10300.0,10000.0,10000.0,36730.0,370703000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-02-10,10000.0,10100.0,10000.0,10000.0,25320.0,253544000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-02-12,10000.0,10200.0,9990.0,10000.0,5220.0,52312000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-02-13,10000.0,10200.0,9950.0,10100.0,14130.0,141980000.0,184242180000.0,18241800,KOSPI,tradable_ohlcv
1996-02-14,10100.0,10100.0,9860.0,10000.0,13350.0,133246300.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-02-15,9920.0,10000.0,9900.0,10000.0,23040.0,229748500.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-02-16,9910.0,10200.0,9910.0,10100.0,8490.0,85225200.0,184242180000.0,18241800,KOSPI,tradable_ohlcv
1996-02-17,10000.0,10200.0,10000.0,10200.0,6500.0,65321000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1996-02-21,10100.0,10100.0,9910.0,10000.0,20880.0,208846300.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1996-02-22,9950.0,10000.0,9950.0,9970.0,8960.0,89473500.0,181870746000.0,18241800,KOSPI,tradable_ohlcv
1996-02-23,10000.0,10000.0,9920.0,9920.0,12480.0,124394800.0,180958656000.0,18241800,KOSPI,tradable_ohlcv
