d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,92100.0,94500.0,91300.0,94000.0,833223.0,77308840600.0,3689323374000.0,39248121,KOSPI,tradable_ohlcv
2020-01-03,95100.0,96200.0,93000.0,95300.0,689855.0,65413421800.0,3740345931300.0,39248121,KOSPI,tradable_ohlcv
2020-01-06,93200.0,95300.0,93200.0,94900.0,413182.0,38980408500.0,3724646682900.0,39248121,KOSPI,tradable_ohlcv
2020-01-07,95500.0,99500.0,95400.0,99400.0,736235.0,72508613300.0,3901263227400.0,39248121,KOSPI,tradable_ohlcv
2020-01-08,98300.0,100500.0,97200.0,97300.0,731806.0,71892495600.0,3818842173300.0,39248121,KOSPI,tradable_ohlcv
2020-01-09,99500.0,101000.0,98500.0,99400.0,604384.0,59990832600.0,3901263227400.0,39248121,KOSPI,tradable_ohlcv
2020-01-10,99900.0,102500.0,99600.0,102500.0,559067.0,56805278500.0,4022932402500.0,39248121,KOSPI,tradable_ohlcv
2020-01-13,103000.0,107000.0,102000.0,106500.0,574810.0,60738134000.0,4179924886500.0,39248121,KOSPI,tradable_ohlcv
2020-01-14,108500.0,109500.0,105000.0,107000.0,765307.0,81843448310.0,4199548947000.0,39248121,KOSPI,tradable_ohlcv
2020-01-15,107000.0,107000.0,104000.0,105500.0,399136.0,41924995000.0,4140676765500.0,39248121,KOSPI,tradable_ohlcv
2020-01-16,105500.0,107500.0,104500.0,107000.0,308999.0,32820767000.0,4199548947000.0,39248121,KOSPI,tradable_ohlcv
2020-01-17,106500.0,108500.0,106000.0,108500.0,242391.0,26165586000.0,4258421128500.0,39248121,KOSPI,tradable_ohlcv
2020-01-20,109000.0,111000.0,101000.0,103000.0,1168346.0,121747577000.0,4042556463000.0,39248121,KOSPI,tradable_ohlcv
2020-01-21,101500.0,104500.0,99800.0,99900.0,1196061.0,120654083400.0,3920887287900.0,39248121,KOSPI,tradable_ohlcv
2020-01-22,97600.0,102000.0,96500.0,101000.0,1412802.0,140785565800.0,3964060221000.0,39248121,KOSPI,tradable_ohlcv
2020-01-23,99400.0,99400.0,96900.0,97000.0,952483.0,93184424800.0,3807067737000.0,39248121,KOSPI,tradable_ohlcv
2020-01-28,87100.0,88900.0,86200.0,87000.0,2383525.0,208188937500.0,3414586527000.0,39248121,KOSPI,tradable_ohlcv
2020-01-29,88200.0,91500.0,85700.0,89500.0,1553767.0,138176403100.0,3512706829500.0,39248121,KOSPI,tradable_ohlcv
2020-01-30,89200.0,90600.0,87000.0,87800.0,841384.0,74360264600.0,3445985023800.0,39248121,KOSPI,tradable_ohlcv
2020-01-31,88800.0,90300.0,87200.0,87400.0,785687.0,69596632700.0,3430285775400.0,39248121,KOSPI,tradable_ohlcv
2020-02-03,84900.0,91300.0,83600.0,90300.0,1729475.0,152380624200.0,3544105326300.0,39248121,KOSPI,tradable_ohlcv
2020-02-04,89600.0,91500.0,88000.0,89700.0,870658.0,78135040200.0,3520556453700.0,39248121,KOSPI,tradable_ohlcv
2020-02-05,91200.0,91200.0,88300.0,89000.0,673171.0,60267518200.0,3493082769000.0,39248121,KOSPI,tradable_ohlcv
2020-02-06,90200.0,95100.0,90000.0,95000.0,1166680.0,108664550700.0,3728571495000.0,39248121,KOSPI,tradable_ohlcv
2020-02-07,95000.0,95000.0,91700.0,92000.0,996203.0,92290724200.0,3610827132000.0,39248121,KOSPI,tradable_ohlcv
