d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,77700.0,78200.0,72400.0,73100.0,666916.0,49731128600.0,2869037645100.0,39248121,KOSPI,tradable_ohlcv
2019-01-03,73200.0,74600.0,72400.0,72700.0,499812.0,36589652300.0,2853338396700.0,39248121,KOSPI,tradable_ohlcv
2019-01-04,72800.0,74100.0,69500.0,71200.0,960920.0,68237297200.0,2794466215200.0,39248121,KOSPI,tradable_ohlcv
2019-01-07,71400.0,72500.0,70200.0,71000.0,840813.0,59807682700.0,2786616591000.0,39248121,KOSPI,tradable_ohlcv
2019-01-08,71500.0,71600.0,69300.0,69500.0,828579.0,57937247000.0,2727744409500.0,39248121,KOSPI,tradable_ohlcv
2019-01-09,69800.0,71200.0,69400.0,70700.0,692688.0,48696779400.0,2774842154700.0,39248121,KOSPI,tradable_ohlcv
2019-01-10,70800.0,70900.0,69600.0,69700.0,610900.0,42738838500.0,2735594033700.0,39248121,KOSPI,tradable_ohlcv
2019-01-11,70100.0,70600.0,69800.0,70400.0,433257.0,30398334800.0,2763067718400.0,39248121,KOSPI,tradable_ohlcv
2019-01-14,70900.0,76100.0,70900.0,75100.0,1852458.0,137323144300.0,2947533887100.0,39248121,KOSPI,tradable_ohlcv
2019-01-15,74900.0,76800.0,74500.0,76100.0,761717.0,57609143500.0,2986782008100.0,39248121,KOSPI,tradable_ohlcv
2019-01-16,76000.0,76000.0,73100.0,73600.0,767972.0,56923232400.0,2888661705600.0,39248121,KOSPI,tradable_ohlcv
2019-01-17,74100.0,74200.0,71200.0,71500.0,779135.0,56161827400.0,2806240651500.0,39248121,KOSPI,tradable_ohlcv
2019-01-18,71600.0,73300.0,71000.0,73200.0,572965.0,41561072250.0,2872962457200.0,39248121,KOSPI,tradable_ohlcv
2019-01-21,73700.0,76000.0,73600.0,75000.0,951873.0,71662857400.0,2943609075000.0,39248121,KOSPI,tradable_ohlcv
2019-01-22,75600.0,76200.0,74100.0,75800.0,658776.0,49763434800.0,2975007571800.0,39248121,KOSPI,tradable_ohlcv
2019-01-23,76000.0,79700.0,74600.0,78800.0,1181584.0,92852635800.0,3092751934800.0,39248121,KOSPI,tradable_ohlcv
2019-01-24,79200.0,79200.0,77200.0,77900.0,680727.0,53086278800.0,3057428625900.0,39248121,KOSPI,tradable_ohlcv
2019-01-25,78100.0,81200.0,78000.0,81100.0,1172736.0,94256126500.0,3183022613100.0,39248121,KOSPI,tradable_ohlcv
2019-01-28,78000.0,79500.0,75900.0,76600.0,1824331.0,141172635150.0,3006406068600.0,39248121,KOSPI,tradable_ohlcv
2019-01-29,76600.0,76700.0,74600.0,75900.0,801338.0,60465329600.0,2978932383900.0,39248121,KOSPI,tradable_ohlcv
2019-01-30,75600.0,76700.0,75000.0,76200.0,593470.0,45106880400.0,2990706820200.0,39248121,KOSPI,tradable_ohlcv
2019-01-31,76900.0,77600.0,75600.0,76600.0,674121.0,51568643600.0,3006406068600.0,39248121,KOSPI,tradable_ohlcv
2019-02-01,76700.0,77400.0,75900.0,76800.0,576003.0,44087915500.0,3014255692800.0,39248121,KOSPI,tradable_ohlcv
2019-02-07,76800.0,78300.0,76800.0,76800.0,578704.0,44843235700.0,3014255692800.0,39248121,KOSPI,tradable_ohlcv
2019-02-08,76200.0,76400.0,73600.0,73700.0,975776.0,72520343658.0,2892586517700.0,39248121,KOSPI,tradable_ohlcv
2019-02-11,73500.0,73500.0,72100.0,72400.0,647895.0,46954293400.0,2841563960400.0,39248121,KOSPI,tradable_ohlcv
2019-02-12,72900.0,73700.0,72400.0,72900.0,534740.0,38946067800.0,2861188020900.0,39248121,KOSPI,tradable_ohlcv
2019-02-13,73400.0,75000.0,72000.0,74900.0,848753.0,62631386800.0,2939684262900.0,39248121,KOSPI,tradable_ohlcv
2019-02-14,74900.0,75700.0,74000.0,75500.0,633297.0,47587686100.0,2963233135500.0,39248121,KOSPI,tradable_ohlcv
2019-02-15,75600.0,77200.0,74600.0,76900.0,887933.0,67693293000.0,3018180504900.0,39248121,KOSPI,tradable_ohlcv
2019-02-18,77600.0,78900.0,77200.0,78900.0,1014088.0,79272924900.0,3096676746900.0,39248121,KOSPI,tradable_ohlcv
2019-02-19,79400.0,80300.0,78300.0,78700.0,690381.0,54656693600.0,3088827122700.0,39248121,KOSPI,tradable_ohlcv
2019-02-20,79000.0,82500.0,78900.0,82200.0,1548212.0,125983865300.0,3226195546200.0,39248121,KOSPI,tradable_ohlcv
2019-02-21,82800.0,84400.0,81800.0,82400.0,1196327.0,99384132400.0,3234045170400.0,39248121,KOSPI,tradable_ohlcv
2019-02-22,83000.0,83400.0,80900.0,82300.0,466449.0,38193724400.0,3230120358300.0,39248121,KOSPI,tradable_ohlcv
2019-02-25,83200.0,84000.0,82200.0,83500.0,673674.0,56033230200.0,3277218103500.0,39248121,KOSPI,tradable_ohlcv
2019-02-26,83400.0,86300.0,83300.0,85900.0,1174671.0,100261301100.0,3371413593900.0,39248121,KOSPI,tradable_ohlcv
2019-02-27,86000.0,86600.0,84100.0,85100.0,592642.0,50393749400.0,3340015097100.0,39248121,KOSPI,tradable_ohlcv
2019-02-28,85100.0,85100.0,81300.0,82000.0,887060.0,73968854300.0,3218345922000.0,39248121,KOSPI,tradable_ohlcv
2019-03-04,83300.0,85900.0,83300.0,83900.0,753138.0,63767612300.0,3292917351900.0,39248121,KOSPI,tradable_ohlcv
2019-03-05,84200.0,84600.0,81900.0,83200.0,526820.0,43920209300.0,3265443667200.0,39248121,KOSPI,tradable_ohlcv
2019-03-06,83700.0,84200.0,80500.0,80600.0,857581.0,69799016101.0,3163398552600.0,39248121,KOSPI,tradable_ohlcv
2019-03-07,80900.0,85800.0,80900.0,84800.0,1231286.0,103342431800.0,3328240660800.0,39248121,KOSPI,tradable_ohlcv
2019-03-08,84400.0,87100.0,84200.0,84700.0,952857.0,81375361900.0,3324315848700.0,39248121,KOSPI,tradable_ohlcv
2019-03-11,85600.0,86100.0,82600.0,84000.0,642378.0,53837721900.0,3296842164000.0,39248121,KOSPI,tradable_ohlcv
2019-03-12,84700.0,84800.0,81700.0,83700.0,763568.0,63396032500.0,3285067727700.0,39248121,KOSPI,tradable_ohlcv
2019-03-13,83200.0,84900.0,83100.0,83800.0,474719.0,39828330200.0,3288992539800.0,39248121,KOSPI,tradable_ohlcv
2019-03-14,83800.0,84200.0,82600.0,82900.0,512910.0,42572841000.0,3253669230900.0,39248121,KOSPI,tradable_ohlcv
2019-03-15,82600.0,87400.0,82600.0,87300.0,1176116.0,101278330800.0,3426360963300.0,39248121,KOSPI,tradable_ohlcv
2019-03-18,92000.0,93800.0,90100.0,93700.0,1914249.0,175905462290.0,3677548937700.0,39248121,KOSPI,tradable_ohlcv
