d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9890.0,10200.0,9890.0,10200.0,28220.0,283102800.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1995-05-03,10400.0,10500.0,10000.0,10000.0,31270.0,316246000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1995-05-04,10100.0,10300.0,10000.0,10200.0,73970.0,747191000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1995-05-06,10300.0,10400.0,10200.0,10300.0,57200.0,588204000.0,187890540000.0,18241800,KOSPI,tradable_ohlcv
1995-05-08,10400.0,10500.0,10100.0,10500.0,110130.0,1145625000.0,191538900000.0,18241800,KOSPI,tradable_ohlcv
1995-05-09,10500.0,10600.0,10200.0,10200.0,27450.0,286758000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1995-05-10,10300.0,10300.0,10000.0,10000.0,29490.0,296491000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1995-05-11,10000.0,10300.0,9810.0,10000.0,29400.0,294474700.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1995-05-12,9900.0,10000.0,9900.0,10000.0,38690.0,386749000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1995-05-13,9900.0,10100.0,9900.0,9900.0,12840.0,128101000.0,180593820000.0,18241800,KOSPI,tradable_ohlcv
1995-05-15,10000.0,10200.0,10000.0,10200.0,60530.0,609441000.0,186066360000.0,18241800,KOSPI,tradable_ohlcv
1995-05-16,10200.0,10200.0,10000.0,10000.0,11020.0,111780000.0,182418000000.0,18241800,KOSPI,tradable_ohlcv
1995-05-17,10000.0,10000.0,9850.0,9880.0,27220.0,269912100.0,180228984000.0,18241800,KOSPI,tradable_ohlcv
1995-05-18,9880.0,10000.0,9700.0,9700.0,52110.0,517001900.0,176945460000.0,18241800,KOSPI,tradable_ohlcv
1995-05-19,9810.0,9810.0,9500.0,9500.0,23560.0,224677700.0,173297100000.0,18241800,KOSPI,tradable_ohlcv
1995-05-20,9510.0,9600.0,9500.0,9500.0,30090.0,286062000.0,173297100000.0,18241800,KOSPI,tradable_ohlcv
1995-05-22,9500.0,9700.0,9400.0,9400.0,9720.0,92318900.0,171472920000.0,18241800,KOSPI,tradable_ohlcv
1995-05-23,9400.0,9410.0,9300.0,9300.0,32950.0,308472800.0,169648740000.0,18241800,KOSPI,tradable_ohlcv
1995-05-24,9500.0,9500.0,9250.0,9300.0,25330.0,235714900.0,169648740000.0,18241800,KOSPI,tradable_ohlcv
1995-05-25,9300.0,9500.0,9220.0,9500.0,32740.0,307194300.0,173297100000.0,18241800,KOSPI,tradable_ohlcv
1995-05-26,9500.0,9600.0,9450.0,9450.0,35290.0,335293600.0,172385010000.0,18241800,KOSPI,tradable_ohlcv
1995-05-27,9500.0,9950.0,9500.0,9950.0,98950.0,973008000.0,181505910000.0,18241800,KOSPI,tradable_ohlcv
1995-05-29,10500.0,10500.0,10200.0,10500.0,90030.0,939815000.0,191538900000.0,18241800,KOSPI,tradable_ohlcv
1995-05-30,10800.0,10900.0,10600.0,10800.0,102300.0,1094152000.0,197011440000.0,18241800,KOSPI,tradable_ohlcv
1995-05-31,10700.0,11400.0,10600.0,11000.0,224800.0,2483646000.0,200659800000.0,18241800,KOSPI,tradable_ohlcv
1995-06-01,11000.0,11100.0,10800.0,11000.0,101070.0,1100024000.0,200659800000.0,18241800,KOSPI,tradable_ohlcv
1995-06-02,10900.0,11000.0,10700.0,10800.0,76110.0,825831000.0,197011440000.0,18241800,KOSPI,tradable_ohlcv
