snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-02,2018-02-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-02-28,2,35250,35000,36600,34200,36500,457641,16383949450,806862174500,22105813,-0.70922,3.829787,-2.978723,3.546099,2.070229,3.107345,-4.450262,3.253182,-8.291457,129,280,256,261,125,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000270,기아차,exact_source_row,,KOSPI,2018-02-28,2,34350,33850,34000,33200,33500,986194,33065000400,13579672124500,405363347,-1.455604,-1.018923,-3.347889,-2.474527,0.243286,-2.046784,-0.445765,4.361371,-2.046784,57,1455,28,2035,1827,44650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000300,대유플러스,exact_source_row,,KOSPI,2018-02-28,2,725,722,722,686,686,682651,477837596,60450680836,88120526,-0.413793,-0.413793,-5.37931,-5.37931,0.774679,-9.018568,-10.677083,-15.828221,-3.107345,1224,689,1630,1811,2087,942,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000320,노루홀딩스,exact_source_row,,KOSPI,2018-02-28,2,15500,15350,15450,15150,15350,6967,106379000,204019167850,13291151,-0.967742,-0.322581,-2.258065,-0.967742,0.052418,0,0,-2.539683,-5.246914,1775,1998,735,1756,1322,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-02-28,2,19350,19350,19350,18850,19250,26,495500,3566062500,185250,0,0,-2.583979,-0.516796,0.014035,1.851852,-4.466501,-6.326034,-5.172414,2127,2100,2121,1364,1091,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000370,한화손해보험,exact_source_row,,KOSPI,2018-02-28,2,8700,8620,8720,8560,8680,332893,2875853980,1013293782200,116738915,-0.91954,0.229885,-1.609195,-0.229885,0.28516,2.843602,4.830918,6.896552,-5.446623,514,1353,214,1292,948,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000390,삼화페인트,exact_source_row,,KOSPI,2018-02-28,2,7460,7400,7500,7360,7420,14983,110751580,196175532420,26438751,-0.80429,0.536193,-1.340483,-0.536193,0.056671,-0.536193,-0.934579,-2.110818,-11.35006,1762,1986,753,1097,1098,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000400,롯데손해보험,exact_source_row,,KOSPI,2018-02-28,2,3335,3360,3770,3350,3500,1892589,6678316710,469980000000,134280000,0.749625,13.043478,0.449775,4.947526,1.409435,6.382979,3.244838,1.30246,-6.16622,285,408,379,39,81,4335,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000430,대원강업,exact_source_row,,KOSPI,2018-02-28,2,4980,4950,4985,4800,4835,109667,532797265,299770000000,62000000,-0.60241,0.100402,-3.614458,-2.911647,0.176882,-0.922131,4.540541,5.337691,-1.326531,1189,1654,567,1358,1919,6470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-02-28,2,29100,29100,29100,28450,29050,319,9134950,36179625300,1245426,0,0,-2.233677,-0.171821,0.025614,0.693241,1.043478,1.043478,-0.171821,2083,2073,1911,1365,917,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000480,조선내화,exact_source_row,,KOSPI,2018-02-28,2,84100,84100,85000,83900,84100,1138,96124400,336400000000,4000000,0,1.070155,-0.237812,0,0.02845,-0.591017,-1.058824,-1.29108,-2.662037,1797,2066,519,835,732,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000490,대동공업,exact_source_row,,KOSPI,2018-02-28,2,8710,8880,8880,8200,8340,126151,1062394160,197893271400,23728210,1.95178,1.95178,-5.855339,-4.247991,0.53165,-3.24826,-2.570093,-1.067616,-17.425743,902,924,749,535,2041,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000499,롯데지주우,exact_source_row,,KOSPI,2018-02-28,2,63400,61900,63300,61900,63200,938,58710300,62417773600,987623,-2.365931,-0.157729,-2.365931,-0.315457,0.094976,-1.25,-1.557632,-4.675716,-10.734463,1906,1896,1604,1667,987,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000500,가온전선,exact_source_row,,KOSPI,2018-02-28,2,22500,22850,22850,22400,22750,673,15293550,94647894250,4160347,1.555556,1.555556,-0.444444,1.111111,0.016177,0.220264,-1.086957,-4.008439,-11.478599,2064,2094,1289,659,392,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000520,삼일제약,exact_source_row,,KOSPI,2018-02-28,2,16500,16400,16750,15700,16100,145977,2369593100,88550000000,5500000,-0.606061,1.515152,-4.848485,-2.424242,2.654127,-4.733728,-1.529052,3.870968,57.073171,578,216,1344,673,1814,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000540,흥국화재,exact_source_row,,KOSPI,2018-02-28,2,6060,6000,6170,5760,6060,191711,1137075820,389310428700,64242645,-0.990099,1.815182,-4.950495,0,0.298417,-2.728732,-3.194888,1.168614,-5.754277,865,1325,452,574,733,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000545,흥국화재우,exact_source_row,,KOSPI,2018-02-28,2,6530,6590,6650,6480,6550,5998,39182460,5030400000,768000,0.918836,1.837672,-0.765697,0.306279,0.78099,7.907743,24.05303,25,18.65942,1970,680,2104,563,641,8480,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-02-28,2,29550,30000,31500,28900,29750,6356,190846950,4569600000,153600,1.522843,6.598985,-2.199662,0.676819,4.138021,5.123675,18.525896,21.676892,31.057269,1581,143,2109,114,493,38400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000590,CS홀딩스,exact_source_row,,KOSPI,2018-02-28,2,76300,75800,76300,75700,76000,165,12533800,87740632000,1154482,-0.655308,0,-0.78637,-0.393185,0.014292,-0.393185,-0.912647,-2.313625,-4.522613,2072,2098,1354,1366,1031,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-02-28,2,132500,131000,132000,127500,128000,26450,3409288000,785701632000,6138294,-1.132075,-0.377358,-3.773585,-3.396226,0.430901,-7.913669,-5.535055,-5.535055,-14.381271,456,1084,262,1793,1980,172000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000650,천일고속,exact_source_row,,KOSPI,2018-02-28,2,88600,88700,88700,87700,88300,418,36746500,126200126000,1429220,0.112867,0.112867,-1.015801,-0.3386,0.029247,0.569476,1.029748,2.674419,-3.179825,1980,2065,1063,1346,998,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000660,SK하이닉스,exact_source_row,,KOSPI,2018-02-28,2,76800,76300,77800,75900,77400,2673152,205504720300,56347383051000,728002365,-0.651042,1.302083,-1.171875,0.78125,0.36719,-0.129032,1.976285,-0.3861,5.882353,6,1195,2,748,464,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000670,영풍,exact_source_row,,KOSPI,2018-02-28,2,1009000,1003000,1003000,971000,978000,3440,3381977000,1801515120000,1842040,-0.594648,-0.594648,-3.766105,-3.072349,0.186749,-6.232023,-6.679389,-4.305284,-7.298578,461,1617,138,1904,1946,1311000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000680,LS네트웍스,exact_source_row,,KOSPI,2018-02-28,2,3120,3120,3120,3075,3110,5257,16303770,245077379760,78803016,0,0,-1.442308,-0.320513,0.006671,-2.354788,-2.964119,-0.955414,-3.265941,2059,2114,644,1367,989,4055,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000700,유수홀딩스,exact_source_row,,KOSPI,2018-02-28,2,6700,6610,6690,6510,6640,27603,181731770,172917631680,26041812,-1.343284,-0.149254,-2.835821,-0.895522,0.105995,-4.184704,-3.768116,-5.413105,-10.391363,1601,1863,832,1660,1286,8710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000720,현대건설,exact_source_row,,KOSPI,2018-02-28,2,38500,38200,38400,37600,37800,433447,16410350100,4209247917000,111355765,-0.779221,-0.25974,-2.337662,-1.818182,0.389245,-5.263158,-2.952503,-1.434159,-12.903226,127,1156,70,1711,1655,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000725,현대건설우,exact_source_row,,KOSPI,2018-02-28,2,48900,48600,48900,48050,48150,276,13316200,4759916400,98856,-0.613497,0,-1.738241,-1.533742,0.279194,-3.021148,-1.734694,-2.727273,-3.021148,2069,1371,2106,1368,1544,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000760,이화산업,exact_source_row,,KOSPI,2018-02-28,2,18200,18500,18500,17850,17850,562,10093400,49980000000,2800000,1.648352,1.648352,-1.923077,-1.923077,0.020071,0,-1.108033,-3.513514,-5.053191,2078,2084,1750,624,1687,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-02-28,2,4955,5090,5200,4960,5080,953,4783870,3981190920,783699,2.724521,4.944501,0.100908,2.522704,0.121603,0.395257,0.594059,-2.495202,-5.046729,2104,1814,2115,175,193,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000810,삼성화재,exact_source_row,,KOSPI,2018-02-28,2,289000,285000,285500,279500,284000,85548,24159469072,13454453708000,47374837,-1.384083,-1.211073,-3.287197,-1.730104,0.180577,-2.068966,-2.572899,2.342342,1.610018,86,1645,30,2064,1616,375500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000815,삼성화재우,exact_source_row,,KOSPI,2018-02-28,2,193000,192500,193000,191000,193000,4636,891800000,616056000000,3192000,-0.259067,0,-1.036269,0,0.145238,0.78329,2.116402,2.933333,7.222222,983,1747,313,1369,734,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000850,화천기공,exact_source_row,,KOSPI,2018-02-28,2,54700,54200,54200,52900,53300,4434,235849000,117260000000,2200000,-0.914077,-0.914077,-3.290676,-2.559415,0.201545,-4.651163,-5.328597,-6.161972,-12.908497,1502,1576,1119,2001,1847,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000860,강남제비스코,exact_source_row,,KOSPI,2018-02-28,2,34500,34500,34500,33950,34300,6599,224514650,222950000000,6500000,0,0,-1.594203,-0.57971,0.101523,-1.436782,-2.1398,-4.055944,-4.456825,1515,1878,686,1370,1125,44850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000880,한화,exact_source_row,,KOSPI,2018-02-28,2,44150,43300,43350,42150,42950,366895,15668820600,3219477668250,74958735,-1.925255,-1.812005,-4.530011,-2.718007,0.489463,-1.490826,1.536643,2.628435,-8.907741,135,986,87,2113,1871,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000885,한화우,exact_source_row,,KOSPI,2018-02-28,2,21250,21200,23650,21100,23300,32697,736880350,11167550200,479294,-0.235294,11.294118,-0.705882,9.647059,6.821909,11.217184,12.019231,12.560386,1.969365,1069,88,2061,53,22,27600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000890,보해양조,exact_source_row,,KOSPI,2018-02-28,2,1075,1055,1070,1050,1055,510241,540300775,101881926030,96570546,-1.860465,-0.465116,-2.325581,-1.860465,0.528361,-1.401869,-2.314815,2.427184,1.932367,1181,929,1228,1847,1674,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000910,유니온,exact_source_row,,KOSPI,2018-02-28,2,3935,3905,3970,3900,3970,25932,101888325,61978127430,15611619,-0.762389,0.889454,-0.889454,0.889454,0.166107,-0.376412,-0.376412,-2.457002,-7.134503,1785,1688,1612,918,441,5110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000950,전방,exact_source_row,,KOSPI,2018-02-28,2,20050,20050,20450,19850,20200,2152,43206050,33936000000,1680000,0,1.995012,-0.997506,0.74813,0.128095,3.324808,2.278481,5.208333,3.061224,1956,1793,1932,524,471,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000970,한국주철관,exact_source_row,,KOSPI,2018-02-28,2,9740,9740,9960,9640,9890,22201,217454050,225496945000,22800500,0,2.258727,-1.026694,1.540041,0.097371,2.275078,1.540041,3.128259,-1.1,1529,1890,682,468,314,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000990,DB하이텍,exact_source_row,,KOSPI,2018-02-28,2,15300,15100,15100,14600,14850,686508,10160417900,658862305200,44367832,-1.30719,-1.30719,-4.575163,-2.941176,1.54731,-7.476636,-8.049536,-3.883495,9.191176,202,372,292,2078,1926,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-02-28,2,35000,35300,35300,34350,35000,237,8251800,3931060000,112316,0.857143,0.857143,-1.857143,0,0.211012,-1.129944,-1.129944,-0.426743,7.858243,2087,1541,2116,932,735,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,001000,신라섬유,exact_source_row,,KOSDAQ,2018-02-28,2,3215,3245,3350,3155,3200,1275678,4142051180,77688128000,24277540,0.933126,4.199067,-1.866252,-0.466563,5.25456,0.156495,-4.61997,-5.743741,-10.614525,397,117,1438,229,1067,4175,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-02-28,2,1665,1730,1750,1585,1585,2128281,3555361505,85933401345,54216657,3.903904,5.105105,-4.804805,-4.804805,3.925511,-6.489676,-6.489676,-4.804805,0,441,149,1366,167,2067,2160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,001040,CJ,exact_source_row,,KOSPI,2018-02-28,2,166500,163500,164000,160500,160500,93741,15130241500,4682908179000,29176998,-1.801802,-1.501502,-3.603604,-3.603604,0.321284,-3.313253,-2.727273,-0.310559,-14.4,140,1277,63,2091,2003,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,001045,CJ우,exact_source_row,,KOSPI,2018-02-28,2,71200,71200,72000,70500,71100,4580,326242400,160701855300,2260223,0,1.123596,-0.983146,-0.140449,0.202635,-1.931034,-2.469136,-0.140449,-9.541985,1392,1572,891,810,898,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,001060,JW중외제약,exact_source_row,,KOSPI,2018-02-28,2,42600,42450,42450,41700,42250,85386,3584023600,829671066250,19637185,-0.352113,-0.352113,-2.112676,-0.821596,0.434818,-5.797101,-4.195011,-5.05618,-17.641326,439,1076,250,1778,1241,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
2018-03-02,2018-02-28,001065,JW중외제약우,exact_source_row,,KOSPI,2018-02-28,2,24800,24500,24800,24500,24800,83,2034400,4069952800,164111,-1.209677,0,-1.209677,0,0.050576,-0.8,-0.401606,0,-5.52381,2117,2003,2114,1371,736,32200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-02
