snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-30,2018-03-29,000020,동화약품,exact_source_row,,KOSPI,2018-03-29,1,11900,12050,12400,11900,12250,192869,2359242600,342160507500,27931470,1.260504,4.201681,0,2.941176,0.690508,6.060606,6.060606,-2,6.060606,572,733,521,366,318,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000030,우리은행,exact_source_row,,KOSPI,2018-03-29,1,14400,14600,14850,14500,14650,1399171,20527967650,9903400000000,676000000,1.388889,3.125,0.694444,1.736111,0.206978,-1.677852,-1.677852,-6.089744,-10.670732,102,1456,35,575,617,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000040,KR모터스,exact_source_row,,KOSPI,2018-03-29,1,565,567,577,557,577,367099,208157629,69101327859,119759667,0.353982,2.123894,-1.415929,2.123894,0.30653,1.584507,-0.688468,-6.178862,3.590664,1493,1206,1540,934,509,734,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000050,경방,exact_source_row,,KOSPI,2018-03-29,1,14050,14050,14250,13950,14050,18981,267766900,385184543500,27415270,0,1.423488,-0.711744,0,0.069235,2.554745,4.460967,1.811594,2.554745,1397,1882,467,1318,1449,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-29,1,21150,21250,21600,20850,21050,207096,4367583400,2322614900000,110338000,0.472813,2.12766,-1.41844,-0.472813,0.187692,-1.864802,-0.236967,-2.995392,-7.268722,404,1502,119,933,1720,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-29,1,96400,96700,98900,96500,98000,7616,745349400,839298558000,8564271,0.311203,2.593361,0.103734,1.659751,0.088928,-1.507538,1.765317,-7.109005,-10.909091,1019,1809,259,737,650,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-29,1,50200,50300,50700,49650,50100,396,19829450,15233305800,304058,0.199203,0.996016,-1.095618,-0.199203,0.130238,-0.792079,-0.595238,-4.206501,-8.743169,2019,1680,2028,1608,1615,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000080,하이트진로,exact_source_row,,KOSPI,2018-03-29,1,22350,22400,22700,22300,22450,62630,1409029400,1574499566950,70133611,0.223714,1.565996,-0.223714,0.447427,0.089301,-1.318681,5.152225,6.398104,4.418605,765,1807,156,1215,1201,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-29,1,17500,17600,17600,17300,17600,723,12670800,19890428800,1130138,0.571429,0.571429,-1.142857,0.571429,0.063974,0.571429,1.734104,1.440922,2.923977,2048,1903,2010,1842,1139,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000088,한화3우B,exact_source_row,,KOSPI,2018-03-29,1,16850,16850,16950,16600,16700,110111,1838190650,375282400000,22472000,0,0.593472,-1.48368,-0.890208,0.489992,-2.339181,0,-4.022989,-6.963788,667,916,478,1836,1851,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000100,유한양행,exact_source_row,,KOSPI,2018-03-29,1,221000,221500,224000,220500,222000,24585,5466321500,2710476588000,12209354,0.226244,1.357466,-0.226244,0.452489,0.201362,2.540416,5.966587,3.981265,6.730769,338,1466,105,1351,1197,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000105,유한양행우,exact_source_row,,KOSPI,2018-03-29,1,191500,190500,190500,190500,190500,67,12763500,44993814000,236188,-0.522193,-0.522193,-0.522193,-0.522193,0.028367,-0.78125,0.527704,1.329787,4.383562,2046,2038,1821,2100,1749,248500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-29,1,137500,139000,139000,136000,137500,91920,12636276000,3136697300000,22812344,1.090909,1.090909,-1.090909,0,0.40294,2.61194,5.769231,5.363985,4.562738,158,1053,89,1541,1450,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-29,1,9690,9700,9790,9680,9740,2549,24857420,226033891100,23206765,0.103199,1.031992,-0.103199,0.515996,0.010984,-0.204918,0.412371,-0.204918,3.287381,1998,2092,692,1581,1159,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-03-29,1,9080,9080,9080,8940,9070,332,2978390,4270246700,470810,0,0,-1.54185,-0.110132,0.070517,-0.765864,-0.439078,-2.157497,-2.051836,2097,1876,2093,2022,1567,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000150,두산,exact_source_row,,KOSPI,2018-03-29,1,107000,107500,108000,105500,106500,24688,2627108500,2044587319500,19198003,0.46729,0.934579,-1.401869,-0.46729,0.128597,-0.46729,1.428571,2.898551,7.902736,525,1689,131,1647,1715,139000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000155,두산우,exact_source_row,,KOSPI,2018-03-29,1,71700,71800,71800,71200,71500,4795,342164900,315391791000,4411074,0.13947,0.13947,-0.69735,-0.27894,0.108704,-1.785714,-0.832178,-1.243094,0.421348,1317,1746,553,2006,1649,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000157,두산2우B,exact_source_row,,KOSPI,2018-03-29,1,72100,71400,72000,71300,72000,84,5998800,70969320000,985685,-0.970874,-0.138696,-1.10957,-0.138696,0.008522,0.139082,0.139082,-0.552486,1.265823,2082,2100,1524,2076,1582,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000180,성창기업지주,exact_source_row,,KOSPI,2018-03-29,1,2675,2710,2770,2695,2760,133378,364664845,192514416000,69751600,1.308411,3.551402,0.747664,3.17757,0.191219,2.033272,3.370787,-3.664921,0.914077,1297,1491,769,474,280,3475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000210,대림산업,exact_source_row,,KOSPI,2018-03-29,1,73600,73800,75300,73700,74400,81380,6084934100,2589120000000,34800000,0.271739,2.309783,0.13587,1.086957,0.233851,0.404858,5.084746,1.639344,3.333333,315,1377,108,857,885,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000215,대림산업우,exact_source_row,,KOSPI,2018-03-29,1,28500,28500,28900,28450,28750,4852,138856850,109250000000,3800000,0,1.403509,-0.175439,0.877193,0.127684,-2.044293,1.232394,-3.035413,-6.045752,1632,1690,1191,1329,982,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000220,유유제약,exact_source_row,,KOSPI,2018-03-29,1,17500,17700,18100,17450,18050,274840,4894676350,114952995350,6368587,1.142857,3.428571,-0.285714,3.142857,4.315557,4.33526,8.408408,-1.902174,37.262357,362,148,1150,503,284,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000225,유유제약1우,exact_source_row,,KOSPI,2018-03-29,1,8460,8510,8620,8450,8560,8015,68207130,9702460400,1133465,0.591017,1.891253,-0.118203,1.182033,0.707124,1.062574,4.773562,-1.834862,14.745308,1820,721,2054,1044,843,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000227,유유제약2우B,exact_source_row,,KOSPI,2018-03-29,1,20350,20350,20800,20350,20650,1834,37733200,3388252000,164080,0,2.211302,0,1.474201,1.117747,0.731707,3.508772,-1.431981,8.39895,1930,514,2107,898,706,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000230,일동홀딩스,exact_source_row,,KOSPI,2018-03-29,1,14850,14900,15150,14800,14950,4509,67700350,156829925200,10490296,0.3367,2.020202,-0.3367,0.673401,0.042983,-1.644737,1.013514,-4.166667,0,1822,1980,913,974,1093,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-03-29,1,18900,19000,19000,18550,18650,40108,752567500,1734826226450,93020173,0.529101,0.529101,-1.851852,-1.322751,0.043118,1.634877,0.810811,-0.533333,-4.846939,1010,1979,144,1861,1929,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-03-29,1,39100,39600,40000,38750,38900,273018,10681850750,859916125700,22105813,1.278772,2.30179,-0.895141,-0.511509,1.235051,-2.992519,5.563094,-10.983982,6.575342,186,473,254,862,1744,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000270,기아차,exact_source_row,,KOSPI,2018-03-29,1,31850,31950,31950,30900,31000,1656357,51624897200,12566263757000,405363347,0.313972,0.313972,-2.982732,-2.66876,0.40861,-2.362205,-0.958466,-4.761905,-7.462687,39,1042,32,1964,2051,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000300,대유플러스,exact_source_row,,KOSPI,2018-03-29,1,712,712,716,705,712,130004,92496347,62741814512,88120526,0,0.561798,-0.983146,0,0.14753,1.136364,-0.140252,-4.812834,3.790087,1750,1614,1600,1844,1451,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000320,노루홀딩스,exact_source_row,,KOSPI,2018-03-29,1,14850,14850,15200,14750,15150,9502,142885850,201360937650,13291151,0,2.356902,-0.673401,2.020202,0.071491,1.677852,3.412969,-0.655738,-1.302932,1618,1874,740,838,538,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-03-29,1,18750,19000,19000,18450,18450,215,4006800,3417862500,185250,1.333333,1.333333,-1.6,-1.6,0.116059,-1.6,-4.651163,-2.638522,-4.155844,2094,1720,2106,1372,1964,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000370,한화손해보험,exact_source_row,,KOSPI,2018-03-29,1,8400,8420,8600,8400,8600,215321,1836823200,1003954669000,116738915,0.238095,2.380952,0,2.380952,0.184447,2.016607,3.739445,1.415094,-0.921659,668,1512,220,828,447,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000390,삼화페인트,exact_source_row,,KOSPI,2018-03-29,1,6840,6880,6970,6840,6960,25527,176415170,184013706960,26438751,0.584795,1.900585,0,1.754386,0.096551,1.310044,0.869565,-4.264099,-6.199461,1557,1785,793,1040,611,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000400,롯데손해보험,exact_source_row,,KOSPI,2018-03-29,1,3180,3195,3210,3170,3185,263096,838334360,427681800000,134280000,0.471698,0.943396,-0.314465,0.157233,0.195931,-1.393189,0.791139,-6.323529,-9,975,1476,419,1643,1401,4130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000430,대원강업,exact_source_row,,KOSPI,2018-03-29,1,4670,4645,4700,4595,4630,49871,230220410,287060000000,62000000,-0.535332,0.642398,-1.605996,-0.856531,0.080437,1.423877,4.044944,-4.140787,-4.239917,1456,1837,588,1807,1839,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-03-29,1,29550,29850,29950,28700,29700,1345,39370750,36989152200,1245426,1.015228,1.353638,-2.876481,0.507614,0.107995,1.886792,2.768166,2.946274,2.237522,1921,1749,1895,1357,1163,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000480,조선내화,exact_source_row,,KOSPI,2018-03-29,1,84100,84200,85000,84200,84800,325,27504100,339200000000,4000000,0.118906,1.070155,0.118906,0.832342,0.008125,1.678657,2.291918,0.952381,0.832342,1980,2101,524,1550,1009,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000490,대동공업,exact_source_row,,KOSPI,2018-03-29,1,7350,7370,7460,7290,7370,30564,225954820,174876907700,23728210,0.272109,1.496599,-0.816327,0.272109,0.128809,-2.898551,-2.254642,-11.418269,-11.630695,1463,1687,830,1265,1320,9550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000499,롯데지주우,exact_source_row,,KOSPI,2018-03-29,1,61200,61300,61400,61100,61300,2024,124035300,60541289900,987623,0.163399,0.326797,-0.163399,0.163399,0.204936,0,-0.487013,-3.159558,-3.006329,1670,1459,1635,1954,1393,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000500,가온전선,exact_source_row,,KOSPI,2018-03-29,1,23350,23600,23800,23300,23550,4411,103549450,97976171850,4160347,1.070664,1.927195,-0.214133,0.856531,0.106025,0.212766,0.212766,3.516484,3.516484,1720,1754,1275,1023,996,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000520,삼일제약,exact_source_row,,KOSPI,2018-03-29,1,33500,34350,36000,33050,33600,682194,23583006700,184800000000,5500000,2.537313,7.462687,-1.343284,0.298507,12.403527,1.357466,21.081081,60.76555,108.695652,92,47,791,129,1307,43550,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000540,흥국화재,exact_source_row,,KOSPI,2018-03-29,1,6140,6090,6230,6080,6170,19777,121586700,396377119650,64242645,-0.814332,1.465798,-0.977199,0.488599,0.030785,0.162338,-1.751592,-4.783951,1.815182,1677,2024,453,1286,1177,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000545,흥국화재우,exact_source_row,,KOSPI,2018-03-29,1,5510,5490,5570,5490,5520,1006,5545850,4239360000,768000,-0.362976,1.088929,-0.362976,0.181488,0.13099,-2.300885,-2.300885,-9.359606,-15.725191,2084,1676,2094,1543,1381,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-03-29,1,24550,24550,24800,23950,24600,2871,69659650,3778560000,153600,0,1.01833,-2.443992,0.203666,1.869141,-4.280156,-3.149606,-9.558824,-17.310924,1815,328,2101,1588,1370,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000590,CS홀딩스,exact_source_row,,KOSPI,2018-03-29,1,75200,75900,76500,75100,76000,344,26080300,87740632000,1154482,0.930851,1.728723,-0.132979,1.06383,0.029797,-0.52356,2.013423,1.333333,0,1991,2034,1370,1134,893,97700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-03-29,1,133000,133500,135500,131500,135000,7935,1062932500,828669690000,6138294,0.37594,1.879699,-1.12782,1.503759,0.12927,1.503759,4.651163,5.46875,5.46875,883,1685,262,1052,691,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000650,천일고속,exact_source_row,,KOSPI,2018-03-29,1,89300,89900,90200,88800,89500,732,65561600,127915190000,1429220,0.671892,1.007839,-0.55991,0.223964,0.051217,-1.323043,-0.776053,-1.864035,1.359003,1830,1945,1069,1598,1358,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000660,SK하이닉스,exact_source_row,,KOSPI,2018-03-29,1,80300,81200,83300,81100,81300,3681673,302666319700,59186592274500,728002365,1.120797,3.73599,0.996264,1.24533,0.505723,-0.12285,-2.166065,-9.465479,5.03876,4,894,2,445,808,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000670,영풍,exact_source_row,,KOSPI,2018-03-29,1,916000,924000,926000,910000,917000,1858,1705573000,1689150680000,1842040,0.873362,1.091703,-0.655022,0.10917,0.100866,-0.434311,-1.078749,-5.268595,-6.237219,694,1773,152,1540,1437,1190000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-03-29,1,4505,4515,4640,4515,4600,367468,1689528130,644000000000,140000000,0.221976,2.99667,0.221976,2.108768,0.262477,1.545254,2.108768,-3.361345,47.909968,698,1304,315,615,513,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
2018-03-30,2018-03-29,000700,유수홀딩스,exact_source_row,,KOSPI,2018-03-29,1,7040,7070,7240,7010,7240,27142,192392410,188542718880,26041812,0.426136,2.840909,-0.426136,2.840909,0.104225,-2.294197,-3.208556,1.117318,9.036145,1523,1763,779,659,341,9150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-30
