snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-15,2018-03-14,000020,동화약품,exact_source_row,,KOSPI,2018-03-14,1,12250,12250,12950,12100,12800,730921,9243960650,357522816000,27931470,0,5.714286,-1.22449,4.489796,2.616837,5.349794,11.304348,12.280702,17.431193,245,297,511,141,93,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000030,우리은행,exact_source_row,,KOSPI,2018-03-14,1,15500,15500,15750,15350,15650,1652032,25651875364,10579400000000,676000000,0,1.612903,-0.967742,0.967742,0.244383,-3.395062,1.294498,-5.722892,0.643087,95,1451,35,746,538,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000040,KR모터스,exact_source_row,,KOSPI,2018-03-14,1,613,613,623,600,617,1224334,746376495,73891714539,119759667,0,1.631321,-2.120718,0.652529,1.022326,6.56304,9.982175,9.982175,8.626761,1107,647,1504,737,640,796,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000050,경방,exact_source_row,,KOSPI,2018-03-14,1,13600,13550,13900,13500,13850,29154,397578800,379701489500,27415270,-0.367647,2.205882,-0.735294,1.838235,0.106342,1.838235,4.135338,-1.423488,-12.893082,1343,1819,481,536,326,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-14,1,21750,21700,21800,21450,21750,171523,3713575100,2399851500000,110338000,-0.229885,0.229885,-1.37931,0,0.155452,-1.360544,-1.136364,-4.814004,-9.751037,492,1672,116,1685,924,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-14,1,103000,104000,106000,102000,105500,20292,2108520500,903530590500,8564271,0.970874,2.912621,-0.970874,2.427184,0.236938,-0.938967,-2.314815,-5.381166,-6.637168,680,1462,246,404,246,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-14,1,52600,52900,52900,52100,52800,221,11594900,16054262400,304058,0.570342,0.570342,-0.95057,0.380228,0.072684,0.956023,-1.492537,-4.174229,-2.941176,2054,1931,2040,1376,760,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000080,하이트진로,exact_source_row,,KOSPI,2018-03-14,1,21200,21000,21200,21000,21100,137348,2895115450,1479819192100,70133611,-0.943396,0,-0.943396,-0.471698,0.195838,-0.938967,0,-4.090909,-3.872437,578,1557,162,1764,1339,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-14,1,17200,17150,17300,17150,17250,810,13999700,19494880500,1130138,-0.290698,0.581395,-0.290698,0.290698,0.071673,0.58309,0.877193,0.58309,-1.988636,2042,1935,2030,1365,814,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
2018-03-15,2018-03-14,000088,한화3우B,exact_source_row,,KOSPI,2018-03-14,1,17250,17250,17350,17100,17350,39664,682320600,389889200000,22472000,0,0.57971,-0.869565,0.57971,0.176504,-1.977401,-1.420455,-3.878116,-3.342618,1139,1603,464,1367,663,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-15
