snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-19,2018-03-16,000020,동화약품,exact_source_row,,KOSPI,2018-03-16,3,12500,12500,12550,12100,12100,247683,3029607200,337970787000,27931470,0,0.4,-3.2,-3.2,0.886752,-1.22449,-0.411523,7.555556,15.238095,513,704,530,1524,1869,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000030,우리은행,exact_source_row,,KOSPI,2018-03-16,3,15600,15600,15750,15500,15700,1064434,16620380200,10613200000000,676000000,0,0.961538,-0.641026,0.641026,0.157461,1.290323,-3.08642,-1.875,-4.559271,126,1648,34,1023,410,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000040,KR모터스,exact_source_row,,KOSPI,2018-03-16,3,615,615,615,571,576,1263475,742237899,68981568192,119759667,0,0,-7.154472,-6.341463,1.055009,-6.035889,-0.518135,2.673797,4.727273,1102,634,1556,1752,2098,799,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000050,경방,exact_source_row,,KOSPI,2018-03-16,3,13800,13800,13950,13600,13650,14494,199007650,374218435500,27415270,0,1.086957,-1.449275,-1.086957,0.052868,0.367647,0.367647,1.486989,-11.363636,1612,1972,483,927,1206,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-16,3,21700,21750,21750,21400,21400,125351,2692998150,2361233200000,110338000,0.230415,0.230415,-1.382488,-1.382488,0.113606,-1.609195,-2.947846,-5.518764,-10.272537,554,1771,116,1667,1339,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-16,3,105500,106500,106500,103000,103000,8143,845719000,882119913000,8564271,0.947867,0.947867,-2.369668,-2.369668,0.095081,0,-3.286385,-8.444444,-7.207207,1046,1832,246,1038,1686,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-16,3,52300,51500,52500,51500,52400,147,7610600,15932639200,304058,-1.529637,0.382409,-1.529637,0.191205,0.048346,-0.380228,0.191205,-4.379562,-7.256637,2094,1986,2041,1539,573,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000080,하이트진로,exact_source_row,,KOSPI,2018-03-16,3,21100,21050,21300,21050,21100,139802,2955117800,1479819192100,70133611,-0.236967,0.947867,-0.236967,0,0.199337,-0.471698,-0.938967,0.47619,-3.211009,518,1541,164,1039,605,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-16,3,17350,17500,17500,17300,17350,263,4564700,19607894300,1130138,0.864553,0.864553,-0.288184,0,0.023271,0.872093,1.166181,1.461988,0,2107,2074,2028,1121,606,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000088,한화3우B,exact_source_row,,KOSPI,2018-03-16,3,17400,17350,17550,17100,17150,41704,720749350,385394800000,22472000,-0.287356,0.862069,-1.724138,-1.436782,0.185582,-0.57971,-3.107345,-3.380282,-3.380282,1112,1587,468,1123,1370,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
2018-03-19,2018-03-16,000100,유한양행,exact_source_row,,KOSPI,2018-03-16,3,213500,215000,215500,210000,212500,20741,4404417000,2594487725000,12209354,0.702576,0.936768,-1.639344,-0.468384,0.169878,-1.392111,-0.932401,0.950119,-1.162791,404,1619,108,1049,928,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-19
