snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-14,2018-03-13,000020,동화약품,exact_source_row,,KOSPI,2018-03-13,1,12050,11950,12300,11850,12250,270990,3272660450,342160507500,27931470,-0.829876,2.074689,-1.659751,1.659751,0.970196,5.150215,7.45614,1.659751,21.890547,511,638,526,545,316,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000030,우리은행,exact_source_row,,KOSPI,2018-03-13,1,15850,15600,15750,15400,15500,1770775,27511863150,10478000000000,676000000,-1.577287,-0.630915,-2.839117,-2.208202,0.261949,-0.321543,0.323625,-8.554572,1.973684,81,1376,34,2073,1909,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000040,KR모터스,exact_source_row,,KOSPI,2018-03-13,1,579,563,734,560,613,11483345,7546516193,73412675871,119759667,-2.763385,26.770294,-3.28152,5.872193,9.588658,7.355517,12.683824,9.464286,7.54386,265,73,1513,12,66,752,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000050,경방,exact_source_row,,KOSPI,2018-03-13,1,13500,13400,13600,13350,13600,35610,479749650,372847672000,27415270,-0.740741,0.740741,-1.111111,0.740741,0.129891,2.255639,3.816794,-5.555556,-12.820513,1250,1736,485,1138,529,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-13,1,21850,21750,21800,21400,21750,175203,3782720200,2399851500000,110338000,-0.457666,-0.228833,-2.059497,-0.457666,0.158788,-1.360544,-0.684932,-5.844156,-7.051282,465,1633,116,1945,1247,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-13,1,105000,105000,105000,102500,103000,20200,2084569000,882119913000,8564271,0,0,-2.380952,-1.904762,0.235864,-4.186047,-1.904762,-11.206897,-10.043668,667,1433,245,1658,1831,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-13,1,52700,52700,52900,52000,52600,364,19127000,15993450800,304058,0,0.379507,-1.328273,-0.189753,0.119714,-1.682243,-1.682243,-5.225225,-4.363636,2033,1768,2041,1437,1063,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000080,하이트진로,exact_source_row,,KOSPI,2018-03-13,1,21050,21050,21300,21000,21200,90749,1923321950,1486832553200,70133611,0,1.187648,-0.23753,0.712589,0.129394,0.473934,1.435407,-5.145414,-4.504505,707,1740,164,861,549,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-13,1,17150,17150,17200,17100,17200,118,2024200,19438373600,1130138,0,0.291545,-0.291545,0.291545,0.010441,0.291545,0.291545,0.291545,-3.641457,2117,2109,2031,1524,731,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
2018-03-14,2018-03-13,000088,한화3우B,exact_source_row,,KOSPI,2018-03-13,1,17400,17400,17500,17150,17250,69251,1195045400,387642000000,22472000,0,0.574713,-1.436782,-0.862069,0.308166,-1.988636,-1.988636,-4.432133,-5.21978,891,1283,468,1277,1434,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-14
