snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-29,2018-03-28,000020,동화약품,exact_source_row,,KOSPI,2018-03-28,1,11600,11700,12150,11650,11900,192037,2287702200,332384493000,27931470,0.862069,4.741379,0.431034,2.586207,0.687529,2.586207,-2.857143,-7.03125,4.385965,571,703,526,259,310,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000030,우리은행,exact_source_row,,KOSPI,2018-03-28,1,14250,14300,14450,14200,14400,1866232,26815933100,9734400000000,676000000,0.350877,1.403509,-0.350877,1.052632,0.27607,-2.372881,-7.395498,-7.98722,-13.253012,87,1239,35,1164,712,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000040,KR모터스,exact_source_row,,KOSPI,2018-03-28,1,559,555,568,554,565,283268,158905943,67664211855,119759667,-0.715564,1.610018,-0.894454,1.073345,0.23653,-3.747871,-5.042017,-8.427877,0.713012,1548,1327,1543,1035,705,726,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000050,경방,exact_source_row,,KOSPI,2018-03-28,1,13850,13900,14050,13700,14050,12784,177089100,385184543500,27415270,0.361011,1.444043,-1.083032,1.444043,0.046631,3.308824,0.716846,1.444043,0,1506,1946,462,1142,565,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-28,1,21200,21300,21300,21000,21150,145570,3081229000,2333648700000,110338000,0.471698,0.471698,-0.943396,-0.235849,0.131931,-0.704225,-3.863636,-2.758621,-7.439825,484,1665,119,1736,1428,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-28,1,95600,95700,96800,95100,96400,9784,938264900,825595724400,8564271,0.104603,1.25523,-0.523013,0.83682,0.114242,-0.515996,-4.079602,-8.625592,-13.542601,887,1717,260,1257,803,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-28,1,50400,50400,50400,49600,50200,49,2447100,15263711600,304058,0,0,-1.587302,-0.396825,0.016115,-0.396825,-1.761252,-4.924242,-8.892922,2089,2043,2026,1920,1507,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000080,하이트진로,exact_source_row,,KOSPI,2018-03-28,1,22900,22850,22850,22250,22350,133788,2995980750,1567486205850,70133611,-0.218341,-0.218341,-2.838428,-2.401747,0.190762,0.449438,1.590909,5.924171,1.590909,488,1457,155,2062,1980,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-28,1,17500,17550,17550,17350,17500,1277,22302900,19777415000,1130138,0.285714,0.285714,-0.857143,0,0.112995,0.574713,0,1.449275,2.040816,1984,1721,2009,1855,1175,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
2018-03-29,2018-03-28,000088,한화3우B,exact_source_row,,KOSPI,2018-03-28,1,17050,17050,17100,16750,16850,30722,518134900,378653200000,22472000,0,0.293255,-1.759531,-1.173021,0.136712,0.297619,-1.461988,-2.881844,-6.648199,1128,1646,471,1842,1759,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-29
