snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-06,2018-03-05,000020,동화약품,exact_source_row,,KOSPI,2018-03-05,1,11250,11450,11600,11300,11350,162679,1857162000,317022184500,27931470,1.777778,3.111111,0.444444,0.888889,0.582422,-0.438596,-6.198347,6.57277,8.61244,649,834,542,613,935,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000030,우리은행,exact_source_row,,KOSPI,2018-03-05,1,16000,16100,16150,15550,15650,1891354,29768990200,10579400000000,676000000,0.625,0.9375,-2.8125,-2.1875,0.279786,-5.722892,-8.211144,-7.121662,-6.567164,69,1304,33,1720,1997,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000040,KR모터스,exact_source_row,,KOSPI,2018-03-05,1,561,564,564,551,551,244430,135259325,65987576517,119759667,0.534759,0.534759,-1.782531,-1.782531,0.2041,-1.782531,0.181818,-1.077199,-11.414791,1684,1508,1558,1899,1956,729,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000050,경방,exact_source_row,,KOSPI,2018-03-05,1,13450,13500,13750,13400,13550,31920,433911750,371476908500,27415270,0.371747,2.230483,-0.371747,0.743494,0.116431,-3.558719,-7.191781,-12.861736,-6.228374,1240,1773,480,956,1008,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-05,1,22650,22650,22850,22150,22200,265120,5914468609,2449503600000,110338000,0,0.883002,-2.207506,-1.986755,0.24028,-2.844639,-4.516129,-5.732484,-12.252964,303,1412,112,1751,1979,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-05,1,112500,114000,114500,110000,110500,14431,1602585500,946351945500,8564271,1.333333,1.777778,-2.222222,-1.777778,0.168502,-0.896861,-3.913043,-3.49345,-9.053498,703,1593,225,1188,1955,146000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-05,1,54800,54800,54900,54500,54900,40,2185000,16692784200,304058,0,0.182482,-0.547445,0.182482,0.013155,-0.362976,-0.181818,-3.684211,-4.355401,2118,2101,2038,2016,1314,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000080,하이트진로,exact_source_row,,KOSPI,2018-03-05,1,21000,21100,21550,21050,21100,132603,2805397050,1479819192100,70133611,0.47619,2.619048,0.238095,0.47619,0.189072,-4.090909,-6.222222,-3.872437,-8.45987,515,1541,161,788,1153,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-05,1,17100,17150,17150,17050,17100,399,6825300,19325359800,1130138,0.292398,0.292398,-0.292398,0,0.035305,-0.291545,-0.291545,-1.440922,-6.043956,2097,2035,2029,1987,1352,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000088,한화3우B,exact_source_row,,KOSPI,2018-03-05,1,17750,17900,17900,17550,17900,31132,551453650,402248800000,22472000,0.84507,0.84507,-1.126761,0.84507,0.138537,-0.831025,1.129944,0.561798,-7.731959,1141,1691,434,1769,960,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000100,유한양행,exact_source_row,,KOSPI,2018-03-05,1,210500,209500,212000,207000,209000,28560,5954420500,2551754986000,12209354,-0.475059,0.712589,-1.662708,-0.712589,0.233919,0.480769,-3.240741,-4.783599,-8.932462,299,1429,107,1836,1754,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000105,유한양행우,exact_source_row,,KOSPI,2018-03-05,1,183000,183000,186000,183000,186000,59,10915000,43930968000,236188,0,1.639344,0,1.639344,0.02498,2.197802,0.540541,-3.376623,-1.587302,2069,2069,1827,1285,664,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-05,1,128500,129000,129500,126000,126000,51005,6467913750,2874355344000,22812344,0.389105,0.77821,-1.945525,-1.945525,0.223585,-4.90566,-7.692308,-3.816794,-12.195122,275,1459,97,1801,1972,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-05,1,9240,9260,9410,9240,9300,4863,45230650,215822914500,23206765,0.21645,1.839827,0,0.649351,0.020955,-1.898734,-3.225806,-2.821317,-10.576923,1937,2077,702,1159,1054,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000150,두산,exact_source_row,,KOSPI,2018-03-05,1,96200,97800,98500,95700,97300,55847,5395258400,1867965691900,19198003,1.663202,2.390852,-0.519751,1.143451,0.2909,-2.7,-5.990338,-8.207547,-16.480687,328,1281,134,881,824,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000155,두산우,exact_source_row,,KOSPI,2018-03-05,1,71200,71200,71400,70600,71200,2304,163349100,314068468800,4411074,0,0.280899,-0.842697,0,0.052232,-0.835655,-1.793103,-1.111111,-2.864939,1626,1972,548,1988,1353,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000157,두산2우B,exact_source_row,,KOSPI,2018-03-05,1,71300,71400,71900,70600,70700,54,3827500,69687929500,985685,0.140252,0.841515,-0.981767,-0.841515,0.005478,-2.213001,-2.348066,-1.805556,-1.805556,2108,2120,1523,1774,1786,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000180,성창기업지주,exact_source_row,,KOSPI,2018-03-05,1,2765,2740,2810,2740,2795,92968,259054195,194955722000,69751600,-0.904159,1.627486,-0.904159,1.084991,0.133284,0.179211,1.636364,-0.178571,-7.603306,1451,1712,750,1294,845,3590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000210,대림산업,exact_source_row,,KOSPI,2018-03-05,1,71300,71500,72600,71500,72400,127046,9152644900,2519520000000,34800000,0.280505,1.823282,0.280505,1.542777,0.365075,-2.425876,-4.10596,-4.10596,-11.27451,205,1116,108,1171,690,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000215,대림산업우,exact_source_row,,KOSPI,2018-03-05,1,29700,29700,29950,29600,29850,3497,103734850,113430000000,3800000,0,0.841751,-0.3367,0.505051,0.092026,-3.709677,-5.537975,-0.167224,-7.153966,1758,1843,1144,1773,1127,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000220,유유제약,exact_source_row,,KOSPI,2018-03-05,1,12600,12850,13000,12750,13000,39849,513724250,82791631000,6368587,1.984127,3.174603,1.190476,3.174603,0.625712,-0.763359,-5.797101,-6.137184,-4.059041,1162,792,1390,586,311,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000225,유유제약1우,exact_source_row,,KOSPI,2018-03-05,1,7170,7200,7320,7200,7300,1645,11951870,8274294500,1133465,0.41841,2.09205,0.41841,1.81311,0.14513,-2.536716,-3.947368,1.108033,2.816901,2066,1660,2083,1011,605,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000227,유유제약2우B,exact_source_row,,KOSPI,2018-03-05,1,18850,18800,18800,18500,18750,920,17090500,3076500000,164080,-0.265252,-0.265252,-1.856764,-0.530504,0.560702,-2.34375,-0.265957,-1.055409,-3.350515,2040,849,2132,2099,1715,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
2018-03-06,2018-03-05,000230,일동홀딩스,exact_source_row,,KOSPI,2018-03-05,1,14900,14800,15200,14800,15000,8644,129685000,157354440000,10490296,-0.671141,2.013423,-0.671141,0.671141,0.0824,1.351351,-1.315789,-1.315789,-4.761905,1694,1872,912,1042,1044,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-06
