snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-07,2018-03-06,000020,동화약품,exact_source_row,,KOSPI,2018-03-06,1,11350,11500,11950,11350,11400,507488,5922705250,318418758000,27931470,1.321586,5.286344,0,0.440529,1.816904,-1.298701,-5.394191,-5.394191,10.679612,324,367,539,166,406,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000030,우리은행,exact_source_row,,KOSPI,2018-03-06,1,15650,15650,15750,15450,15450,1884058,29282772800,10444200000000,676000000,0,0.638978,-1.277955,-1.277955,0.278707,-5.792683,-8.849558,-7.48503,-8.035714,72,1381,34,1417,1203,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000040,KR모터스,exact_source_row,,KOSPI,2018-03-06,1,551,543,554,540,544,382167,208357248,65149258848,119759667,-1.451906,0.544465,-1.99637,-1.270417,0.319112,-2.333932,-2.857143,-2.333932,-10.673235,1560,1292,1557,1498,1199,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000050,경방,exact_source_row,,KOSPI,2018-03-06,1,13550,13550,13650,13050,13100,64168,853788550,359140037000,27415270,0,0.738007,-3.690037,-3.321033,0.234059,-4.379562,-9.027778,-10.580205,-9.342561,1009,1486,480,1340,1851,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-06,1,22200,22200,22350,21600,21900,212323,4656195850,2416402200000,110338000,0,0.675676,-2.702703,-1.351351,0.19243,-3.524229,-5.194805,-6.808511,-13.267327,387,1606,113,1388,1229,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-06,1,110500,110000,110500,105000,105000,24108,2590486000,899248455000,8564271,-0.452489,0,-4.977376,-4.977376,0.281495,-4.545455,-9.482759,-4.977376,-10.25641,565,1377,231,1819,2021,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-06,1,54900,55000,55300,53000,53500,725,39190100,16267103000,304058,0.182149,0.728597,-3.460838,-2.550091,0.238441,-2.550091,-3.603604,-4.973357,-7.599309,1953,1474,2035,1345,1657,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000080,하이트진로,exact_source_row,,KOSPI,2018-03-06,1,21100,21200,21400,20850,20900,155218,3274635050,1465792469900,70133611,0.473934,1.421801,-1.184834,-0.947867,0.221318,-2.790698,-6.487696,-3.686636,-8.131868,476,1524,161,846,1057,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-06,1,17100,17150,17150,16950,17150,603,10271000,19381866700,1130138,0.292398,0.292398,-0.877193,0.292398,0.053356,0.292398,0,-1.436782,-5.769231,2072,1973,2025,1693,463,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
2018-03-07,2018-03-06,000088,한화3우B,exact_source_row,,KOSPI,2018-03-06,1,17900,17900,17900,17400,17600,53263,936138400,395507200000,22472000,0,0,-2.793296,-1.675978,0.237019,-1.949861,-2.493075,0,-8.571429,968,1479,436,1820,1365,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-07
