snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-13,2018-03-12,000020,동화약품,exact_source_row,,KOSPI,2018-03-12,1,12150,12250,12300,12000,12050,194821,2352891250,336574213500,27931470,0.823045,1.234568,-1.234568,-0.823045,0.697496,4.782609,6.167401,-0.413223,17.560976,635,830,532,884,1442,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000030,우리은행,exact_source_row,,KOSPI,2018-03-12,1,16200,16000,16100,15750,15850,1980664,31440660250,10714600000000,676000000,-1.234568,-0.617284,-2.777778,-2.160494,0.292998,2.588997,1.277955,-7.038123,1.92926,78,1345,35,2080,1878,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000040,KR모터스,exact_source_row,,KOSPI,2018-03-12,1,579,578,581,572,579,236999,136743401,69340847193,119759667,-0.172712,0.345423,-1.208981,0,0.197896,3.208556,5.08167,5.272727,-1.697793,1700,1577,1551,1584,894,752,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000050,경방,exact_source_row,,KOSPI,2018-03-12,1,13600,13550,13800,13300,13500,36768,498255800,370106145000,27415270,-0.367647,1.470588,-2.205882,-0.735294,0.134115,1.503759,-0.369004,-7.534247,-4.929577,1271,1746,489,758,1392,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-12,1,22050,22300,22300,21450,21850,300676,6527104550,2410885300000,110338000,1.133787,1.133787,-2.721088,-0.907029,0.272504,-0.681818,-1.576577,-6.021505,-7.805907,334,1387,117,976,1486,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-12,1,106500,106500,107000,104500,105000,14724,1550000500,899248455000,8564271,0,0.469484,-1.877934,-1.408451,0.171924,-2.777778,-4.977376,-8.695652,-8.296943,812,1639,244,1466,1681,138000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-12,1,52300,52900,53000,52000,52700,1328,69430300,16023856600,304058,1.147228,1.338432,-0.573614,0.764818,0.436759,-1.679104,-4.007286,-4.181818,-5.724508,1873,1111,2040,818,567,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000080,하이트진로,exact_source_row,,KOSPI,2018-03-12,1,21300,21150,21250,21000,21050,108998,2299904250,1476312511550,70133611,-0.704225,-0.234742,-1.408451,-1.173709,0.155415,-0.236967,-0.236967,-6.444444,-4.535147,645,1685,165,1998,1590,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-12,1,17150,17150,17150,17050,17150,876,14978700,19381866700,1130138,0,0,-0.58309,0,0.077513,0.292398,0.292398,0,-4.722222,2052,1908,2030,1759,895,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000088,한화3우B,exact_source_row,,KOSPI,2018-03-12,1,17700,17700,17700,17400,17400,37391,653417100,391012800000,22472000,0,0,-1.694915,-1.694915,0.166389,-1.136364,-2.793296,-1.694915,-6.451613,1168,1658,462,1760,1772,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000100,유한양행,exact_source_row,,KOSPI,2018-03-12,1,214500,213000,216000,212500,216000,44246,9502401000,2637220464000,12209354,-0.699301,0.699301,-0.932401,0.699301,0.362394,3.102625,3.349282,0,0.934579,237,1229,108,1276,593,278500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000105,유한양행우,exact_source_row,,KOSPI,2018-03-12,1,185000,183000,185500,183000,183000,76,13910500,43222404000,236188,-1.081081,0.27027,-1.081081,-1.081081,0.032178,-0.543478,-1.612903,-1.081081,-4.6875,2058,2036,1862,1644,1551,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-12,1,127500,127000,129000,126500,128000,25139,3206492000,2919980032000,22812344,-0.392157,1.176471,-0.784314,0.392157,0.110199,4.918033,1.587302,-6.227106,-5.185185,517,1807,96,944,730,165500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-12,1,9700,9700,9730,9610,9630,4790,46121500,223481146950,23206765,0,0.309278,-0.927835,-0.721649,0.020641,2.884615,3.548387,0.208117,-3.603604,1946,2072,694,1613,1387,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-03-12,1,9050,9200,9200,9030,9050,264,2400790,4260830500,470810,1.657459,1.657459,-0.220994,0,0.056074,-1.630435,0.332594,-2.267819,-3.723404,2116,1985,2114,680,896,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000150,두산,exact_source_row,,KOSPI,2018-03-12,1,105500,106000,107000,103500,104000,89975,9459534000,1996592312000,19198003,0.473934,1.421801,-1.895735,-1.421801,0.468669,6.339468,6.88592,0.483092,-3.703704,240,1065,131,779,1688,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
2018-03-13,2018-03-12,000155,두산우,exact_source_row,,KOSPI,2018-03-12,1,72600,72600,73000,72300,72700,370,26848200,320685079800,4411074,0,0.550964,-0.413223,0.137741,0.008388,1.678322,2.106742,0.275862,0.692521,2009,2110,549,1393,869,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-13
