snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-28,2018-03-27,000020,동화약품,exact_source_row,,KOSPI,2018-03-27,1,11550,11350,11800,11350,11600,175221,2031092200,324005052000,27931470,-1.731602,2.164502,-1.731602,0.4329,0.627325,0.4329,-6.072874,-5.306122,-3.73444,633,806,532,453,454,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000030,우리은행,exact_source_row,,KOSPI,2018-03-27,1,14900,14700,14750,14200,14250,2482622,35717395500,9633000000000,676000000,-1.342282,-1.006711,-4.697987,-4.362416,0.367252,-4.362416,-8.360129,-8.064516,-15.929204,74,1161,36,2064,2032,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000040,KR모터스,exact_source_row,,KOSPI,2018-03-27,1,568,568,576,558,559,550473,311153301,66945653853,119759667,0,1.408451,-1.760563,-1.584507,0.459648,-3.786575,-6.208054,-8.809135,-0.178571,1383,1011,1548,664,1403,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000050,경방,exact_source_row,,KOSPI,2018-03-27,1,13700,13650,13900,13450,13850,15743,215088850,379701489500,27415270,-0.364964,1.459854,-1.824818,1.094891,0.057424,2.973978,-1.423488,1.838235,-3.819444,1524,1947,465,645,294,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-27,1,21450,21400,21550,21150,21200,263271,5611363300,2339165600000,110338000,-0.2331,0.4662,-1.398601,-1.165501,0.238604,0.473934,-2.078522,-2.528736,-8.225108,336,1430,115,1173,1224,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-27,1,99500,98800,100000,95600,95600,19950,1926786100,818744307600,8564271,-0.703518,0.502513,-3.919598,-3.919598,0.232945,-0.726895,-5.812808,-7.184466,-17.586207,662,1444,258,1144,1999,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-27,1,50500,50300,50500,49600,50400,416,20765150,15324523200,304058,-0.39604,0,-1.782178,-0.19802,0.136816,0,-2.890173,-4.18251,-9.189189,1999,1682,2029,1431,760,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000080,하이트진로,exact_source_row,,KOSPI,2018-03-27,1,22750,22500,22900,22300,22900,205097,4655964050,1606059691900,70133611,-1.098901,0.659341,-1.978022,0.659341,0.292438,7.259953,2.46085,8.018868,2.46085,393,1318,155,1046,385,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-27,1,17500,17500,17550,17300,17500,736,12857850,19777415000,1130138,0,0.285714,-1.142857,0,0.065125,1.156069,0.286533,1.744186,2.040816,2038,1924,2012,1324,570,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
2018-03-28,2018-03-27,000088,한화3우B,exact_source_row,,KOSPI,2018-03-27,1,17100,16900,17200,16900,17050,32504,553114100,383147600000,22472000,-1.169591,0.584795,-1.169591,-0.292398,0.144642,2.095808,0,-1.15942,-5.540166,1159,1658,460,1086,801,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-28
