snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-22,2018-03-21,000020,동화약품,exact_source_row,,KOSPI,2018-03-21,1,12350,12350,12950,12150,12250,461295,5813501350,342160507500,27931470,0,4.8583,-1.619433,-0.809717,1.651524,1.239669,-4.296875,6.521739,0.823045,395,509,527,205,1137,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000030,우리은행,exact_source_row,,KOSPI,2018-03-21,1,15550,15650,15850,15500,15550,2335362,36550121050,10511800000000,676000000,0.643087,1.92926,-0.321543,0,0.345468,-0.955414,-0.638978,0.647249,-5.182927,77,1372,35,716,648,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000040,KR모터스,exact_source_row,,KOSPI,2018-03-21,1,596,592,601,579,595,782109,460715730,71257001865,119759667,-0.671141,0.838926,-2.852349,-0.167785,0.653065,3.298611,-3.56564,6.060606,5.871886,1361,993,1522,1426,824,774,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000050,경방,exact_source_row,,KOSPI,2018-03-21,1,14050,14050,14150,13900,13950,11330,159064450,382443016500,27415270,0,0.711744,-1.067616,-0.711744,0.041327,2.197802,0.722022,4.887218,-4.123711,1722,2021,477,1521,1080,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-21,1,21650,21800,22200,21650,22000,244877,5370204650,2427436000000,110338000,0.692841,2.540416,0,1.616628,0.221934,2.803738,1.149425,0,-6.976744,423,1574,114,506,222,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-21,1,101500,101000,102500,99900,100500,20463,2061188800,860709235500,8564271,-0.492611,0.985222,-1.576355,-0.985222,0.238935,-2.427184,-4.739336,-6.944444,-10.666667,749,1540,247,1290,1216,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-21,1,51900,51900,52000,51100,51100,648,33361000,15537363800,304058,0,0.192678,-1.541426,-1.541426,0.213117,-2.480916,-3.219697,-4.664179,-7.594937,2009,1586,2037,1867,1420,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000080,하이트진로,exact_source_row,,KOSPI,2018-03-21,1,22350,22300,22450,21950,22000,145584,3231857850,1542939442000,70133611,-0.223714,0.447427,-1.789709,-1.565996,0.207581,4.265403,4.265403,4.265403,0,575,1600,159,1704,1429,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-21,1,17450,17300,17500,17300,17500,1374,23853150,19777415000,1130138,-0.859599,0.286533,-0.859599,0.286533,0.121578,0.864553,1.449275,2.339181,0.574713,2035,1826,2021,1817,554,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000088,한화3우B,exact_source_row,,KOSPI,2018-03-21,1,17050,17050,17350,17050,17100,44461,760689100,384271200000,22472000,0,1.759531,0,0.293255,0.197851,-0.291545,-1.440922,-2.840909,-3.116147,1169,1626,475,787,550,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000100,유한양행,exact_source_row,,KOSPI,2018-03-21,1,222000,225000,225500,217500,218500,52443,11595803000,2667743849000,12209354,1.351351,1.576577,-2.027027,-1.576577,0.429531,2.823529,0.691244,4.295943,1.392111,219,1239,106,883,1433,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000105,유한양행우,exact_source_row,,KOSPI,2018-03-21,1,190000,191000,191000,186500,187000,18,3424500,44167156000,236188,0.526316,0.526316,-1.842105,-1.578947,0.007621,-1.319261,-0.795756,1.630435,-2.349869,2112,2115,1837,1650,1435,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-21,1,137000,137000,137500,133500,134500,89693,12143647500,3068260268000,22812344,0,0.364964,-2.554745,-1.824818,0.393177,-1.102941,3.065134,10.245902,1.12782,212,1293,89,1768,1522,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
2018-03-22,2018-03-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-21,1,9840,9830,9880,9740,9840,2921,28640670,228354567600,23206765,-0.101626,0.406504,-1.01626,0,0.012587,0.716479,1.443299,5.128205,2.5,2020,2102,687,1736,649,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-22
