snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-12,2018-03-09,000020,동화약품,exact_source_row,,KOSPI,2018-03-09,3,11650,11900,12400,11800,12150,568919,6895593450,339367360500,27931470,2.145923,6.437768,1.287554,4.291845,2.036839,6.578947,8,-2.8,20.895522,312,369,525,170,214,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000030,우리은행,exact_source_row,,KOSPI,2018-03-09,3,15550,15700,16250,15600,16200,1564378,25120569650,10951200000000,676000000,0.96463,4.501608,0.321543,4.180064,0.231417,4.854369,1.25,-4.142012,3.846154,86,1541,34,357,232,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000040,KR모터스,exact_source_row,,KOSPI,2018-03-09,3,571,576,582,572,579,388265,224320930,69340847193,119759667,0.875657,1.926445,0.175131,1.401051,0.324203,6.433824,3.208556,1.757469,0.520833,1600,1359,1556,1150,842,742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000050,경방,exact_source_row,,KOSPI,2018-03-09,3,13300,13450,13700,13400,13600,41365,561529050,372847672000,27415270,1.12782,3.007519,0.75188,2.255639,0.150883,3.816794,1.115242,-6.52921,-3.202847,1244,1762,486,678,543,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-09,3,22050,22150,22200,21750,22050,299027,6562312050,2432952900000,110338000,0.453515,0.680272,-1.360544,0,0.27101,0.684932,-2.649007,-7.157895,-7.740586,324,1465,118,1879,1557,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-09,3,107500,108500,108500,105500,106500,18872,2019485000,912094861500,8564271,0.930233,0.930233,-1.860465,-0.930233,0.220357,1.428571,-5.333333,-3.61991,-7.391304,710,1567,237,1741,1954,139500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-09,3,53500,53600,53900,52300,52300,2308,121669200,15902233400,304058,0.186916,0.747664,-2.242991,-2.242991,0.759066,-2.242991,-4.562044,-4.909091,-6.440072,1804,816,2041,1845,2079,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000080,하이트진로,exact_source_row,,KOSPI,2018-03-09,3,21100,21100,21500,21050,21300,133804,2849684550,1493845914300,70133611,0,1.895735,-0.236967,0.947867,0.190784,1.913876,1.428571,-3.837472,-2.293578,574,1638,164,1170,1061,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-09,3,17150,17150,17200,17050,17150,1394,23893850,19381866700,1130138,0,0.291545,-0.58309,0,0.123348,0,0.292398,-0.57971,-4.189944,2051,1828,2029,2024,1558,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
2018-03-12,2018-03-09,000088,한화3우B,exact_source_row,,KOSPI,2018-03-09,3,17600,17700,17800,17600,17700,30129,532982000,397754400000,22472000,0.568182,1.136364,0,0.568182,0.134074,0.568182,-0.28169,0.283286,-3.542234,1268,1809,452,1612,1278,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-12
