snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-23,2018-03-22,000020,동화약품,exact_source_row,,KOSPI,2018-03-22,1,12250,11750,12000,11350,11550,528504,6175767200,322608478500,27931470,-4.081633,-2.040816,-7.346939,-5.714286,1.892145,-6.097561,-7.6,-0.858369,-7.6,369,468,534,2019,1755,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000030,우리은행,exact_source_row,,KOSPI,2018-03-22,1,15550,15200,15250,14800,14900,3186017,47685507300,10072400000000,676000000,-2.250804,-1.92926,-4.823151,-4.180064,0.471304,-4.180064,-4.487179,-4.180064,-10.510511,46,1329,34,2007,1385,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000040,KR모터스,exact_source_row,,KOSPI,2018-03-22,1,595,595,595,572,581,710915,412105022,69580366527,119759667,0,0,-3.865546,-2.352941,0.593618,-0.513699,-5.528455,1.751313,0,1490,1195,1516,787,776,773,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000050,경방,exact_source_row,,KOSPI,2018-03-22,1,13950,13900,13900,13450,13450,28839,394547250,368735381500,27415270,-0.358423,-0.358423,-3.584229,-3.584229,0.105193,-5.614035,-2.536232,1.12782,-6.597222,1506,1931,472,1230,1183,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-22,1,22000,21850,21850,21000,21100,191091,4074012750,2328131800000,110338000,-0.681818,-0.681818,-4.545455,-4.090909,0.173187,-1.631702,-2.764977,-4.30839,-9.82906,509,1788,114,1456,1345,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-22,1,100500,99500,100500,96300,96300,26188,2556766700,824739297300,8564271,-0.995025,0,-4.179104,-4.179104,0.305782,-6.504854,-8.720379,-10.418605,-14.4,691,1544,251,788,1384,130500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-22,1,51100,51100,51100,49900,50400,2507,125439650,15324523200,304058,0,0,-2.348337,-1.369863,0.824514,-3.076923,-3.632887,-5.794393,-10,1847,955,2031,789,468,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000080,하이트진로,exact_source_row,,KOSPI,2018-03-22,1,22000,21700,21850,21300,21350,164382,3534484650,1497352594850,70133611,-1.363636,-0.681818,-3.181818,-2.954545,0.234384,-2.954545,1.184834,1.184834,-3.393665,567,1666,158,1457,979,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-22,1,17500,17450,17450,17200,17300,747,12917850,19551387400,1130138,-0.285714,-0.285714,-1.714286,-1.142857,0.066098,-0.574713,-0.288184,0.874636,-0.288184,2062,2009,2016,1170,410,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000088,한화3우B,exact_source_row,,KOSPI,2018-03-22,1,17100,16950,17050,16550,16700,114827,1932313500,375282400000,22472000,-0.877193,-0.292398,-3.216374,-2.339181,0.510978,-3.188406,-4.022989,-5.113636,-4.843305,821,1279,460,1175,767,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000100,유한양행,exact_source_row,,KOSPI,2018-03-22,1,218500,214500,216000,208000,209500,69588,14705670500,2557859663000,12209354,-1.830664,-1.144165,-4.805492,-4.118993,0.569956,-5.417607,-1.873536,-1.643192,-1.179245,178,1215,106,1731,1361,284000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000105,유한양행우,exact_source_row,,KOSPI,2018-03-22,1,187000,186500,190500,186000,189500,51,9515000,44757626000,236188,-0.26738,1.871658,-0.534759,1.336898,0.021593,0.26455,0.797872,2.98913,5.277778,2075,2085,1811,320,81,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-22,1,134500,132500,134000,130000,130000,75470,9927020000,2965604720000,22812344,-1.486989,-0.371747,-3.345725,-3.345725,0.33083,-5.454545,-0.383142,1.5625,-1.515152,258,1506,91,1242,1100,174500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
2018-03-23,2018-03-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-22,1,9840,9850,9890,9600,9700,4674,45651300,225105620500,23206765,0.101626,0.50813,-2.439024,-1.422764,0.020141,-1.322482,-0.614754,2.320675,1.25261,1984,2087,672,616,487,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-23
