snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-26,2018-03-23,000020,동화약품,exact_source_row,,KOSPI,2018-03-23,3,11550,11300,11650,11050,11600,496562,5624918300,324005052000,27931470,-2.164502,0.865801,-4.329004,0.4329,1.777787,-6.072874,-4.132231,-4.526749,-7.2,332,374,536,1604,1262,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000030,우리은행,exact_source_row,,KOSPI,2018-03-23,3,14900,14800,15000,14600,14750,1943241,28751040850,9971000000000,676000000,-0.671141,0.671141,-2.013423,-1.006711,0.287462,-5.144695,-6.050955,-8.950617,-12.721893,76,1389,35,1688,1849,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000040,KR모터스,exact_source_row,,KOSPI,2018-03-23,3,581,570,590,562,587,564677,325988615,70298924529,119759667,-1.893287,1.549053,-3.270224,1.032702,0.471508,-1.510067,1.909722,1.381693,3.163445,1430,1087,1516,1248,998,755,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000050,경방,exact_source_row,,KOSPI,2018-03-23,3,13450,13550,13800,13400,13600,12936,175406150,372847672000,27415270,0.743494,2.60223,-0.371747,1.115242,0.047185,-3.202847,-0.3663,0,-6.52921,1650,2011,474,822,968,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-23,3,21100,21150,21700,21000,21300,182322,3891512900,2350199400000,110338000,0.236967,2.843602,-0.473934,0.947867,0.16524,-1.616628,-0.46729,-3.401361,-10.315789,446,1687,116,757,1033,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-23,3,96300,96100,98000,95700,96900,11841,1141393800,829877859900,8564271,-0.207684,1.765317,-0.623053,0.623053,0.13826,-4.53202,-5.92233,-9.014085,-12.307692,894,1760,254,1164,1181,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-23,3,50400,50400,50400,49400,50400,866,43289000,15324523200,304058,0,0,-1.984127,0,0.284814,-2.890173,-3.816794,-3.632887,-8.363636,1946,1393,2031,1911,1412,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000080,하이트진로,exact_source_row,,KOSPI,2018-03-23,3,21350,21500,22350,21500,22250,237307,5239387150,1560472844750,70133611,0.702576,4.683841,0.702576,4.215457,0.338364,-0.447427,5.450237,4.460094,0.451467,353,1298,156,357,267,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-23,3,17300,17300,17550,17100,17400,2444,42438050,19664401200,1130138,0,1.445087,-1.156069,0.578035,0.216257,-0.286533,0.288184,1.457726,0.869565,1947,1554,2015,1312,1198,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000088,한화3우B,exact_source_row,,KOSPI,2018-03-23,3,16700,16700,16950,16600,16800,43053,722174400,377529600000,22472000,0,1.497006,-0.598802,0.598802,0.191585,-1.466276,-2.040816,-5.084746,-4.815864,1087,1614,466,1280,1191,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000100,유한양행,exact_source_row,,KOSPI,2018-03-23,3,209500,210000,216000,206000,215500,37136,7887548000,2631115787000,12209354,0.238663,3.102625,-1.670644,2.863962,0.30416,-2.927928,1.411765,0.4662,-0.231481,246,1353,107,686,474,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000105,유한양행우,exact_source_row,,KOSPI,2018-03-23,3,189500,189000,192000,189000,192000,49,9385000,45348096000,236188,-0.263852,1.319261,-0.263852,1.319261,0.020746,1.052632,1.319261,3.783784,5.205479,2064,2080,1806,1369,899,246000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-23,3,130000,129500,134500,128500,132000,115234,15131962250,3011229408000,22812344,-0.384615,3.461538,-1.153846,1.538462,0.505139,-3.649635,-2.941176,3.529412,-1.123596,150,1043,91,593,834,169000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-23,3,9700,9700,9800,9700,9750,7552,73726080,226265958750,23206765,0,1.030928,0,0.515464,0.032542,-0.914634,-0.204708,0.515464,1.880878,1866,2055,681,1497,1226,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
2018-03-26,2018-03-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-03-23,3,9110,9360,9360,9000,9000,913,8314420,4237290000,470810,2.744237,2.744237,-1.207464,-1.207464,0.193921,-0.110988,1.010101,-0.552486,-3.536977,2070,1609,2101,780,1882,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-26
