snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-21,2018-03-20,000020,동화약품,exact_source_row,,KOSPI,2018-03-20,1,12300,12450,12550,12250,12350,177979,2203823950,344953654500,27931470,1.219512,2.03252,-0.406504,0.406504,0.637199,-1.2,0.816327,8.333333,2.489627,693,943,522,678,598,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000030,우리은행,exact_source_row,,KOSPI,2018-03-20,1,15550,15550,15700,15500,15550,1416491,22054334136,10511800000000,676000000,0,0.96463,-0.321543,0,0.20954,-0.320513,0.322581,0.647249,-6.886228,112,1538,35,1258,757,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000040,KR모터스,exact_source_row,,KOSPI,2018-03-20,1,584,582,652,580,596,4291310,2641998951,71376761532,119759667,-0.342466,11.643836,-0.684932,2.054795,3.583268,-3.089431,-2.773246,9.558824,7.001795,624,246,1529,57,235,759,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000050,경방,exact_source_row,,KOSPI,2018-03-20,1,14250,14150,14300,13750,14050,32627,454446750,385184543500,27415270,-0.701754,0.350877,-3.508772,-1.403509,0.11901,1.811594,3.308824,7.251908,-4.095563,1312,1790,472,1776,1590,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-20,1,21450,21500,21800,21400,21650,110260,2383171500,2388817700000,110338000,0.2331,1.631702,-0.2331,0.932401,0.099929,-0.230415,-0.45977,-1.141553,-7.87234,664,1847,116,840,419,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-20,1,103000,102000,103500,101500,101500,12904,1316197500,869273506500,8564271,-0.970874,0.485437,-1.456311,-1.456311,0.150672,-3.791469,-1.456311,-3.333333,-8.144796,877,1695,248,1671,1612,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-20,1,52000,52000,52000,51000,51900,900,46379300,15780610200,304058,0,0,-1.923077,-0.192308,0.295996,-0.764818,-1.330798,-2.990654,-7.815275,1942,1350,2037,1949,973,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000080,하이트진로,exact_source_row,,KOSPI,2018-03-20,1,22000,21950,22450,21850,22350,300441,6674822750,1567486205850,70133611,-0.227273,2.045455,-0.681818,1.590909,0.428384,5.924171,5.424528,6.937799,2.995392,343,1154,160,676,291,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-20,1,17400,17400,17450,17350,17450,115,2004800,19720908100,1130138,0,0.287356,-0.287356,0.287356,0.010176,0.576369,1.453488,1.749271,0.287356,2117,2106,2023,1828,658,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
2018-03-21,2018-03-20,000088,한화3우B,exact_source_row,,KOSPI,2018-03-20,1,17250,17200,17300,16900,17050,89305,1519166050,383147600000,22472000,-0.289855,0.289855,-2.028986,-1.15942,0.397406,-2.011494,-1.15942,-3.125,-3.125,823,1198,475,1825,1500,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-21
