snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-08,2018-03-07,000020,동화약품,exact_source_row,,KOSPI,2018-03-07,1,11400,11500,11700,11400,11500,336931,3884728300,321211905000,27931470,0.877193,2.631579,0,0.877193,1.206277,2.222222,0.877193,-5.349794,14.427861,398,474,537,759,967,14800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000030,우리은행,exact_source_row,,KOSPI,2018-03-07,1,15450,15500,15750,15150,15450,2556464,39303469650,10444200000000,676000000,0.323625,1.941748,-1.941748,0,0.378175,-3.4375,-6.927711,-5.792683,-8.035714,56,1119,34,1065,1389,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000040,KR모터스,exact_source_row,,KOSPI,2018-03-07,1,544,542,568,541,561,272164,151345311,67185173187,119759667,-0.367647,4.411765,-0.551471,3.125,0.227258,0,0,-0.177936,-4.75382,1611,1459,1547,333,311,707,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000050,경방,exact_source_row,,KOSPI,2018-03-07,1,13100,13200,13400,12950,13300,60029,790817950,364623091000,27415270,0.763359,2.290076,-1.145038,1.526718,0.218962,-1.115242,-5.338078,-8.591065,-5,1006,1482,482,898,681,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-07,1,21900,21800,22000,21350,22000,541324,11658625700,2427436000000,110338000,-0.456621,0.456621,-2.511416,0.456621,0.490605,-2.869757,-3.719912,-6.976744,-10.931174,188,949,114,1888,1177,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-07,1,105000,104500,108000,104500,108000,14241,1516916500,924941268000,8564271,-0.47619,2.857143,-0.47619,2.857143,0.166284,-4,-3.139013,-4,-5.676856,750,1626,225,682,363,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-07,1,53500,53500,53800,53000,53600,126,6721300,16297508800,304058,0,0.560748,-0.934579,0.186916,0.041439,-2.189781,-2.722323,-3.074141,-7.105719,2101,2005,2036,1842,1330,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000080,하이트진로,exact_source_row,,KOSPI,2018-03-07,1,20900,20950,21200,20900,21100,155579,3278902500,1479819192100,70133611,0.239234,1.435407,0,0.956938,0.221832,0.47619,-4.090909,-4.090909,-5.592841,452,1477,160,1320,929,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-07,1,17150,17150,17150,17100,17100,95,1628050,19325359800,1130138,0,0,-0.291545,-0.291545,0.008406,0,-0.291545,-1.724138,-6.043956,2122,2122,2026,1997,1643,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000088,한화3우B,exact_source_row,,KOSPI,2018-03-07,1,17600,17600,17650,17400,17600,27538,482614050,395507200000,22472000,0,0.284091,-1.136364,0,0.122544,-0.84507,-2.493075,-0.283286,-7.611549,1214,1741,440,1937,1390,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000100,유한양행,exact_source_row,,KOSPI,2018-03-07,1,205500,208500,212500,208000,209500,54039,11338531500,2557859663000,12209354,1.459854,3.406326,1.216545,1.946472,0.442603,-0.475059,0.721154,-2.784223,-3.899083,195,1011,107,535,556,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000105,유한양행우,exact_source_row,,KOSPI,2018-03-07,1,182000,179000,184500,178500,184000,36,6474000,43458592000,236188,-1.648352,1.373626,-1.923077,1.098901,0.015242,0.546448,1.098901,-3.916449,-2.12766,2103,2098,1843,1359,859,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-07,1,124000,123500,124500,119500,122000,143355,17347606750,2783105968000,22812344,-0.403226,0.403226,-3.629032,-1.612903,0.62841,-5.058366,-7.924528,-8.270677,-14.084507,127,791,101,1904,1974,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-07,1,9330,9340,9360,9210,9360,5744,53314360,217215320400,23206765,0.107181,0.321543,-1.286174,0.321543,0.024751,1.298701,-1.265823,-2.5,-7.326733,1879,2061,693,1930,1265,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-03-07,1,9260,9200,9200,9070,9200,56,509480,4331452000,470810,-0.647948,-0.647948,-2.051836,-0.647948,0.011894,2.222222,-0.755124,-2.231668,-5.252317,2131,2113,2114,2125,1773,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000150,두산,exact_source_row,,KOSPI,2018-03-07,1,95400,96000,97800,95100,97800,70945,6848871100,1877564693400,19198003,0.628931,2.515723,-0.314465,2.515723,0.369544,1.663202,-2.2,-7.735849,-11.493213,278,1143,135,799,418,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000155,두산우,exact_source_row,,KOSPI,2018-03-07,1,71400,71600,71900,70900,71500,701,50007100,315391791000,4411074,0.280112,0.70028,-0.70028,0.140056,0.015892,0.421348,-0.417827,-1.37931,-1.785714,1893,2095,546,1778,1355,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000157,두산2우B,exact_source_row,,KOSPI,2018-03-07,1,71100,71200,71200,70000,70900,279,19600900,69885066500,985685,0.140647,0.140647,-1.547117,-0.281294,0.028305,-0.56101,-1.936376,-1.527778,-0.839161,2032,2049,1525,1987,1639,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
2018-03-08,2018-03-07,000180,성창기업지주,exact_source_row,,KOSPI,2018-03-07,1,2780,2780,2880,2780,2860,145909,414806225,199489576000,69751600,0,3.597122,0,2.877698,0.209184,3.435805,2.508961,1.779359,2.325581,1266,1515,747,490,361,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-08
