snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-09,2018-03-08,000020,동화약품,exact_source_row,,KOSPI,2018-03-08,1,11500,11600,11800,11400,11650,335997,3896172100,325401625500,27931470,0.869565,2.608696,-0.869565,1.304348,1.202933,2.643172,0.865801,-6.8,16.5,474,564,534,908,876,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000030,우리은행,exact_source_row,,KOSPI,2018-03-08,1,15450,15450,15700,15300,15550,1552946,24118116800,10511800000000,676000000,0,1.618123,-0.970874,0.647249,0.229726,-0.638978,-5.182927,-6.606607,-3.71517,111,1535,34,1357,1204,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000040,KR모터스,exact_source_row,,KOSPI,2018-03-08,1,561,560,572,557,571,396298,224733748,68382769857,119759667,-0.178253,1.960784,-0.713012,1.782531,0.330911,3.629764,2.513465,-1.72117,-3.220339,1565,1327,1555,1180,682,729,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000050,경방,exact_source_row,,KOSPI,2018-03-08,1,13300,13250,13500,13150,13300,34740,465257150,364623091000,27415270,-0.37594,1.503759,-1.12782,0,0.126718,-1.845018,-2.919708,-7.638889,-4.316547,1310,1814,490,1413,1484,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-08,1,22000,21950,22100,21450,22050,342903,7446700450,2432952900000,110338000,-0.227273,0.454545,-2.5,0.227273,0.310775,-0.675676,-2.863436,-5.769231,-9.072165,291,1351,114,1945,1428,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-08,1,108000,109000,109500,106000,107500,16686,1801774000,920659132500,8564271,0.925926,1.388889,-1.851852,-0.462963,0.194833,-2.714932,-2.272727,-4.444444,-7.725322,738,1630,233,1479,1767,140000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-08,1,53600,53600,53800,53000,53500,561,29900600,16267103000,304058,0,0.373134,-1.119403,-0.186567,0.184504,-2.550091,-2.550091,-4.464286,-4.80427,2011,1654,2039,1970,1665,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000080,하이트진로,exact_source_row,,KOSPI,2018-03-08,1,21100,21100,21250,21000,21100,147470,3113699800,1479819192100,70133611,0,0.7109,-0.473934,0,0.21027,0,-1.860465,-4.524887,-3.652968,542,1584,163,1849,1485,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-08,1,17100,17100,17200,17050,17150,2405,41229900,19381866700,1130138,0,0.584795,-0.292398,0.292398,0.212806,0.292398,0.292398,-1.152738,-4.722222,1969,1577,2030,1895,1383,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000088,한화3우B,exact_source_row,,KOSPI,2018-03-08,1,17600,17600,17850,17500,17600,40141,707712750,395507200000,22472000,0,1.420455,-0.568182,0,0.178627,-1.675978,-1.949861,0.2849,-5.882353,1134,1670,446,1458,1486,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000100,유한양행,exact_source_row,,KOSPI,2018-03-08,1,209500,209500,213000,209500,213000,25785,5468193500,2600592402000,12209354,0,1.670644,0,1.670644,0.211191,1.913876,2.403846,0.471698,-0.234192,370,1582,107,1319,726,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000105,유한양행우,exact_source_row,,KOSPI,2018-03-08,1,184000,184000,186500,184000,184000,8,1475000,43458592000,236188,0,1.358696,0,0,0.003387,-1.075269,0.821918,2.222222,-1.075269,2126,2127,1847,1493,1487,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000120,CJ대한통운,exact_source_row,,KOSPI,2018-03-08,1,122000,122500,128500,122000,128000,155426,19571031750,2919980032000,22812344,0.409836,5.327869,0,4.918033,0.681324,1.587302,-2.661597,-3.030303,-8.896797,133,883,95,275,158,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-03-08,1,9360,9300,9490,9300,9480,6240,58861510,220000132200,23206765,-0.641026,1.388889,-0.641026,1.282051,0.026889,1.935484,0.530223,-1.043841,-4.627767,1911,2070,696,1480,890,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2018-03-08,1,9200,9080,9200,9000,9200,1460,13182190,4331452000,470810,-1.304348,0,-2.173913,0,0.310104,1.995565,-0.647948,-1.604278,-2.851109,2078,1354,2112,2046,1488,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000150,두산,exact_source_row,,KOSPI,2018-03-08,1,97800,97500,102000,97200,101500,117093,11758141400,1948597304500,19198003,-0.306748,4.294479,-0.613497,3.783231,0.609923,4.316547,2.836879,-1.932367,-5.581395,209,950,134,426,260,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000155,두산우,exact_source_row,,KOSPI,2018-03-08,1,71500,72000,72300,71500,72000,867,62379500,317597328000,4411074,0.699301,1.118881,0,0.699301,0.019655,1.123596,1.123596,0,0,1903,2093,551,1623,1173,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000157,두산2우B,exact_source_row,,KOSPI,2018-03-08,1,70900,70900,72500,70900,71500,31,2210600,70476477500,985685,0,2.2567,0,0.846262,0.003145,1.131542,0.562588,-1.243094,0.562588,2122,2130,1529,1065,1106,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
2018-03-09,2018-03-08,000180,성창기업지주,exact_source_row,,KOSPI,2018-03-08,1,2860,2890,2890,2845,2855,132589,379811365,199140818000,69751600,1.048951,1.048951,-0.524476,-0.174825,0.190087,2.146691,4.387569,1.964286,2.146691,1373,1646,755,1666,1659,3715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-09
